Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1152 | Revision_1152/org/xbill/DNS/SOARecord.java | U | 110 | 122 | 13 | 273000 | 44 | 1143 | 91
1152 | Revision_1152/org/xbill/DNS/SOARecord.java | U | 122 | 133 | 13 | 273001 | 44 | 514 | 91
1152 | Revision_1152/org/xbill/DNS/TKEYRecord.java | U | 73 | 86 | 13 | 273002 | 45 | 1172 | 100
1152 | Revision_1152/org/xbill/DNS/TSIGRecord.java | U | 63 | 76 | 13 | 273003 | 45 | 213 | 100
1152 | Revision_1152/org/xbill/DNS/TKEYRecord.java | U | 92 | 118 | 22 | 273004 | 46 | 1174 | 70
1152 | Revision_1152/org/xbill/DNS/TSIGRecord.java | U | 82 | 109 | 22 | 273005 | 46 | 69 | 70
1152 | Revision_1152/org/xbill/DNS/Tokenizer.java | U | 248 | 252 | 5 | 273006 | 47 | 1147 | 75
1152 | Revision_1152/org/xbill/DNS/Tokenizer.java | U | 288 | 292 | 5 | 273007 | 47 | 1148 | 75
1152 | Revision_1152/org/xbill/DNS/Tokenizer.java | U | 347 | 353 | 7 | 273008 | 48 | 1149 | 80
1152 | Revision_1152/org/xbill/DNS/Tokenizer.java | U | 363 | 369 | 7 | 273009 | 48 | 1150 | 80
1152 | Revision_1152/org/xbill/DNS/Tokenizer.java | U | 378 | 387 | 10 | 273010 | 49 | 1151 | 85
1152 | Revision_1152/org/xbill/DNS/Tokenizer.java | U | 444 | 453 | 10 | 273011 | 49 | 1152 | 85
1152 | Revision_1152/org/xbill/DNS/Tokenizer.java | U | 464 | 472 | 10 | 273012 | 49 | 1153 | 85
1152 | Revision_1152/org/xbill/DNS/Tokenizer.java | U | 398 | 403 | 5 | 273013 | 50 | 1154 | 75
1152 | Revision_1152/org/xbill/DNS/Tokenizer.java | U | 414 | 419 | 5 | 273014 | 50 | 1155 | 75
1152 | Revision_1152/org/xbill/DNS/Tokenizer.java | U | 430 | 435 | 5 | 273015 | 50 | 1156 | 75
1152 | Revision_1152/org/xbill/DNS/TSIG.java | U | 105 | 112 | 7 | 273016 | 51 | 376 | 83
1152 | Revision_1152/org/xbill/DNS/TSIG.java | U | 263 | 268 | 7 | 273017 | 51 | 375 | 83
1152 | Revision_1152/org/xbill/DNS/Type.java | U | 172 | 176 | 5 | 273018 | 52 | 1091 | 75
1152 | Revision_1152/org/xbill/DNS/utils/StringValueTable.java | U | 30 | 34 | 5 | 273019 | 52 | 763 | 75
1152 | Revision_1152/org/xbill/DNS/utils/DataByteInputStream.java | U | 66 | 71 | 5 | 273020 | 53 | 810 | 75
1152 | Revision_1152/org/xbill/DNS/utils/DataByteInputStream.java | U | 78 | 83 | 5 | 273021 | 53 | 809 | 75
1152 | Revision_1152/org/xbill/DNS/utils/DataByteInputStream.java | U | 90 | 96 | 6 | 273022 | 54 | 810 | 80
1152 | Revision_1152/org/xbill/DNS/utils/DataByteInputStream.java | U | 103 | 109 | 6 | 273023 | 54 | 820 | 80
1152 | Revision_1152/org/xbill/DNS/utils/DataByteInputStream.java | U | 116 | 124 | 8 | 273024 | 55 | 818 | 85
1152 | Revision_1152/org/xbill/DNS/utils/DataByteInputStream.java | U | 131 | 139 | 8 | 273025 | 55 | 820 | 85
1152 | Revision_1152/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 86 | 8 | 273026 | 56 | 361 | 80
1152 | Revision_1152/update.java | U | 204 | 211 | 8 | 273027 | 56 | 1087 | 80
1152 | Revision_1152/org/xbill/DNS/utils/hmacSigner.java | U | 124 | 131 | 8 | 273028 | 56 | 322 | 80
1152 | Revision_1152/org/xbill/DNS/utils/md5.java | U | 59 | 63 | 5 | 273029 | 57 | 389 | 100
1152 | Revision_1152/org/xbill/DNS/utils/md5.java | U | 80 | 84 | 5 | 273030 | 57 | 390 | 100
1152 | Revision_1152/org/xbill/DNS/utils/md5.java | U | 66 | 70 | 5 | 273031 | 57 | 391 | 100
1152 | Revision_1152/org/xbill/DNS/utils/md5.java | U | 73 | 77 | 5 | 273032 | 57 | 392 | 100
1152 | Revision_1152/org/xbill/DNS/Zone.java | U | 347 | 354 | 8 | 273033 | 58 | 1089 | 71
1152 | Revision_1152/org/xbill/DNS/Zone.java | U | 373 | 382 | 8 | 273034 | 58 | 1090 | 71
1152 | Revision_1152/org/xbill/DNS/ZoneTransferIn.java | U | 295 | 300 | 7 | 273035 | 59 | 1136 | 83
1152 | Revision_1152/org/xbill/DNS/ZoneTransferIn.java | U | 300 | 306 | 7 | 273036 | 59 | 1137 | 83
1152 | Revision_1152/org/xbill/DNS/ZoneTransferIn.java | U | 399 | 403 | 5 | 273037 | 60 | 1138 | 100
1152 | Revision_1152/org/xbill/DNS/ZoneTransferIn.java | U | 412 | 416 | 5 | 273038 | 60 | 1139 | 100
1152 | Revision_1152/update.java | U | 365 | 369 | 5 | 273039 | 61 | 1158 | 100
1152 | Revision_1152/update.java | U | 406 | 410 | 5 | 273040 | 61 | 1159 | 100
