Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
858 | Revision_858/jnamed.java | U | 171 | 179 | 8 | 225125 | 1 | 710 | 100
858 | Revision_858/jnamed.java | U | 180 | 188 | 8 | 225126 | 1 | 1071 | 100
858 | Revision_858/jnamed.java | U | 471 | 478 | 7 | 225127 | 2 | 711 | 75
858 | Revision_858/org/xbill/DNS/FindServer.java | U | 217 | 223 | 7 | 225128 | 2 | 1061 | 75
858 | Revision_858/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 225129 | 2 | 1072 | 75
858 | Revision_858/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 225130 | 2 | 120 | 75
858 | Revision_858/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 225131 | 2 | 116 | 75
858 | Revision_858/jnamed.java | U | 597 | 602 | 5 | 225132 | 3 | 711 | 75
858 | Revision_858/jnamed.java | U | 641 | 646 | 5 | 225133 | 3 | 711 | 75
858 | Revision_858/jnamed.java | U | 613 | 621 | 6 | 225134 | 4 | 711 | 100
858 | Revision_858/jnamed.java | U | 665 | 673 | 6 | 225135 | 4 | 710 | 100
858 | Revision_858/jnamed.java | U | 677 | 682 | 10 | 225136 | 5 | 710 | 100
858 | Revision_858/jnamed.java | U | 685 | 690 | 10 | 225137 | 5 | 711 | 100
858 | Revision_858/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 225138 | 6 | 1055 | 75
858 | Revision_858/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 225139 | 6 | 307 | 75
858 | Revision_858/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 225140 | 6 | 124 | 75
858 | Revision_858/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 225141 | 6 | 1048 | 75
858 | Revision_858/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 225142 | 6 | 1069 | 75
858 | Revision_858/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 225143 | 6 | 1097 | 75
858 | Revision_858/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 225144 | 6 | 1068 | 75
858 | Revision_858/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 225145 | 6 | 1030 | 75
858 | Revision_858/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 225146 | 6 | 141 | 75
