Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
440 | Revision_440/jnamed.java | U | 111 | 119 | 7 | 161241 | 1 | 783 | 80
440 | Revision_440/jnamed.java | U | 266 | 272 | 7 | 161242 | 1 | 821 | 80
440 | Revision_440/jnamed.java | U | 284 | 293 | 7 | 161243 | 1 | 821 | 80
440 | Revision_440/org/xbill/DNS/OPTRecord.java | U | 72 | 78 | 7 | 161244 | 1 | 898 | 80
440 | Revision_440/jnamed.java | U | 261 | 278 | 17 | 161245 | 2 | 821 | 76
440 | Revision_440/jnamed.java | U | 279 | 299 | 17 | 161246 | 2 | 1017 | 76
440 | Revision_440/jnamed.java | U | 412 | 418 | 7 | 161247 | 3 | 711 | 100
440 | Revision_440/org/xbill/DNS/SimpleResolver.java | U | 310 | 316 | 7 | 161248 | 3 | 429 | 100
440 | Revision_440/jnamed.java | U | 489 | 493 | 10 | 161249 | 4 | 710 | 100
440 | Revision_440/jnamed.java | U | 496 | 500 | 10 | 161250 | 4 | 711 | 100
440 | Revision_440/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 161251 | 5 | 475 | 75
440 | Revision_440/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 161252 | 5 | 564 | 75
440 | Revision_440/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 161253 | 5 | 477 | 75
440 | Revision_440/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 161254 | 5 | 568 | 75
440 | Revision_440/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 161255 | 6 | 841 | 71
440 | Revision_440/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 161256 | 6 | 1031 | 71
440 | Revision_440/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 9 | 161257 | 6 | 1046 | 71
440 | Revision_440/org/xbill/DNS/Header.java | U | 215 | 225 | 9 | 161258 | 6 | 44 | 71
440 | Revision_440/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 9 | 161259 | 6 | 492 | 71
440 | Revision_440/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 9 | 161260 | 6 | 458 | 71
440 | Revision_440/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 9 | 161261 | 6 | 583 | 71
440 | Revision_440/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 161262 | 7 | 1009 | 71
440 | Revision_440/org/xbill/DNS/Zone.java | M | 221 | 231 | 8 | 161263 | 7 | 767 | 71
440 | Revision_440/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 161264 | 8 | 835 | 100
440 | Revision_440/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 161265 | 8 | 836 | 100
440 | Revision_440/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 161266 | 9 | 571 | 83
440 | Revision_440/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 161267 | 9 | 58 | 83
440 | Revision_440/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 161268 | 9 | 462 | 83
440 | Revision_440/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 161269 | 10 | 575 | 100
440 | Revision_440/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 161270 | 10 | 66 | 100
440 | Revision_440/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 161271 | 11 | 587 | 83
440 | Revision_440/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 161272 | 11 | 509 | 83
440 | Revision_440/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 161273 | 11 | 506 | 83
440 | Revision_440/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 161274 | 12 | 736 | 75
440 | Revision_440/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 161275 | 12 | 738 | 75
440 | Revision_440/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 161276 | 13 | 742 | 85
440 | Revision_440/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 161277 | 13 | 750 | 85
440 | Revision_440/org/xbill/DNS/Rcode.java | U | 107 | 117 | 10 | 161278 | 13 | 744 | 85
440 | Revision_440/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 161279 | 13 | 746 | 85
440 | Revision_440/org/xbill/DNS/Type.java | U | 226 | 236 | 10 | 161280 | 13 | 749 | 85
440 | Revision_440/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 161281 | 13 | 745 | 85
440 | Revision_440/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 161282 | 14 | 957 | 83
440 | Revision_440/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 161283 | 14 | 979 | 83
440 | Revision_440/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 161284 | 15 | 958 | 75
440 | Revision_440/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 161285 | 15 | 489 | 75
440 | Revision_440/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 161286 | 15 | 1047 | 75
440 | Revision_440/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 161287 | 15 | 1032 | 75
