Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
925 | Revision_925/jnamed.java | U | 171 | 179 | 8 | 234653 | 1 | 710 | 100
925 | Revision_925/jnamed.java | U | 180 | 188 | 8 | 234654 | 1 | 1071 | 100
925 | Revision_925/jnamed.java | U | 534 | 543 | 9 | 234655 | 2 | 711 | 70
925 | Revision_925/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 234656 | 2 | 1031 | 70
925 | Revision_925/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 234657 | 2 | 1046 | 70
925 | Revision_925/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 234658 | 2 | 841 | 70
925 | Revision_925/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 234659 | 2 | 839 | 70
925 | Revision_925/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 234660 | 2 | 1056 | 70
925 | Revision_925/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 234661 | 2 | 44 | 70
925 | Revision_925/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 234662 | 2 | 492 | 70
925 | Revision_925/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 234663 | 2 | 583 | 70
925 | Revision_925/jnamed.java | U | 546 | 555 | 10 | 234664 | 3 | 711 | 71
925 | Revision_925/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 234665 | 3 | 719 | 71
925 | Revision_925/jnamed.java | U | 587 | 592 | 5 | 234666 | 4 | 711 | 75
925 | Revision_925/jnamed.java | U | 631 | 636 | 5 | 234667 | 4 | 711 | 75
925 | Revision_925/jnamed.java | U | 602 | 610 | 6 | 234668 | 5 | 711 | 100
925 | Revision_925/jnamed.java | U | 654 | 662 | 6 | 234669 | 5 | 710 | 100
925 | Revision_925/jnamed.java | U | 666 | 671 | 10 | 234670 | 6 | 710 | 100
925 | Revision_925/jnamed.java | U | 674 | 679 | 10 | 234671 | 6 | 711 | 100
925 | Revision_925/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 234672 | 7 | 1055 | 75
925 | Revision_925/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 234673 | 7 | 307 | 75
925 | Revision_925/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 234674 | 7 | 1048 | 75
925 | Revision_925/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 234675 | 7 | 124 | 75
925 | Revision_925/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 234676 | 7 | 1097 | 75
925 | Revision_925/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 234677 | 7 | 1116 | 75
925 | Revision_925/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 234678 | 7 | 243 | 75
