Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
117 | Revision_117/DNS/ARecord.java | U | 26 | 44 | 14 | 53352 | 1 | 11 | 100
117 | Revision_117/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 53353 | 1 | 14 | 100
117 | Revision_117/DNS/ARecord.java | U | 49 | 67 | 17 | 53354 | 2 | 475 | 100
117 | Revision_117/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 53355 | 2 | 482 | 100
117 | Revision_117/DNS/ARecord.java | U | 70 | 75 | 5 | 53356 | 3 | 475 | 75
117 | Revision_117/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 53357 | 3 | 564 | 75
117 | Revision_117/org/xbill/DNS/Record.java | U | 202 | 206 | 5 | 53358 | 3 | 477 | 75
117 | Revision_117/DNS/UNKRecord.java | U | 35 | 40 | 5 | 53359 | 3 | 569 | 75
117 | Revision_117/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 53360 | 3 | 568 | 75
117 | Revision_117/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 53361 | 3 | 482 | 75
117 | Revision_117/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 53362 | 3 | 570 | 75
117 | Revision_117/DNS/Record.java | U | 202 | 206 | 5 | 53363 | 3 | 479 | 75
117 | Revision_117/DNS/CERTRecord.java | U | 22 | 28 | 7 | 53364 | 4 | 571 | 83
117 | Revision_117/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 53365 | 4 | 573 | 83
117 | Revision_117/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 53366 | 4 | 58 | 83
117 | Revision_117/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 53367 | 4 | 462 | 83
117 | Revision_117/DNS/SRVRecord.java | U | 18 | 24 | 7 | 53368 | 4 | 460 | 83
117 | Revision_117/DNS/KEYRecord.java | U | 23 | 29 | 7 | 53369 | 4 | 57 | 83
117 | Revision_117/DNS/CERTRecord.java | U | 34 | 45 | 11 | 53370 | 5 | 575 | 100
117 | Revision_117/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 53371 | 5 | 578 | 100
117 | Revision_117/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 53372 | 5 | 66 | 100
117 | Revision_117/DNS/KEYRecord.java | U | 35 | 46 | 11 | 53373 | 5 | 64 | 100
117 | Revision_117/DNS/CERTRecord.java | U | 51 | 57 | 7 | 53374 | 6 | 579 | 100
117 | Revision_117/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 53375 | 6 | 580 | 100
117 | Revision_117/DNS/CERTRecord.java | U | 60 | 75 | 15 | 53376 | 7 | 583 | 72
117 | Revision_117/DNS/KEYRecord.java | U | 61 | 77 | 15 | 53377 | 7 | 500 | 72
117 | Revision_117/DNS/SRVRecord.java | U | 53 | 65 | 15 | 53378 | 7 | 458 | 72
117 | Revision_117/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 53379 | 7 | 585 | 72
117 | Revision_117/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 53380 | 7 | 455 | 72
117 | Revision_117/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 53381 | 7 | 502 | 72
117 | Revision_117/org/xbill/DNS/HINFORecord.java | U | 69 | 79 | 15 | 53382 | 7 | 492 | 72
117 | Revision_117/DNS/HINFORecord.java | U | 69 | 79 | 15 | 53383 | 7 | 494 | 72
117 | Revision_117/DNS/CERTRecord.java | U | 93 | 105 | 9 | 53384 | 8 | 587 | 71
117 | Revision_117/org/xbill/DNS/CERTRecord.java | U | 93 | 105 | 9 | 53385 | 8 | 589 | 71
117 | Revision_117/DNS/KEYRecord.java | U | 100 | 113 | 9 | 53386 | 8 | 504 | 71
117 | Revision_117/DNS/SRVRecord.java | U | 88 | 100 | 9 | 53387 | 8 | 509 | 71
117 | Revision_117/org/xbill/DNS/KEYRecord.java | U | 100 | 113 | 9 | 53388 | 8 | 505 | 71
117 | Revision_117/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 9 | 53389 | 8 | 506 | 71
117 | Revision_117/org/xbill/DNS/MXRecord.java | U | 66 | 76 | 9 | 53390 | 8 | 513 | 71
117 | Revision_117/DNS/MXRecord.java | U | 66 | 76 | 9 | 53391 | 8 | 515 | 71
117 | Revision_117/DNS/HINFORecord.java | U | 55 | 66 | 9 | 53392 | 8 | 490 | 71
117 | Revision_117/org/xbill/DNS/HINFORecord.java | U | 55 | 66 | 9 | 53393 | 8 | 489 | 71
117 | Revision_117/DNS/DClass.java | U | 18 | 24 | 8 | 53394 | 9 | 736 | 75
117 | Revision_117/DNS/Flags.java | M | 20 | 28 | 8 | 53395 | 9 | 738 | 75
