Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
459 | Revision_459/jnamed.java | U | 80 | 85 | 5 | 163729 | 1 | 1051 | 75
459 | Revision_459/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 163730 | 1 | 763 | 75
459 | Revision_459/jnamed.java | U | 131 | 136 | 5 | 163731 | 2 | 684 | 100
459 | Revision_459/jnamed.java | U | 139 | 144 | 5 | 163732 | 2 | 710 | 100
459 | Revision_459/jnamed.java | U | 320 | 338 | 17 | 163733 | 3 | 821 | 76
459 | Revision_459/jnamed.java | U | 339 | 359 | 17 | 163734 | 3 | 1017 | 76
459 | Revision_459/jnamed.java | U | 326 | 332 | 7 | 163735 | 4 | 821 | 80
459 | Revision_459/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 163736 | 4 | 898 | 80
459 | Revision_459/jnamed.java | U | 472 | 478 | 7 | 163737 | 5 | 711 | 100
459 | Revision_459/org/xbill/DNS/SimpleResolver.java | U | 315 | 321 | 7 | 163738 | 5 | 429 | 100
459 | Revision_459/jnamed.java | U | 484 | 489 | 5 | 163739 | 6 | 711 | 75
459 | Revision_459/jnamed.java | U | 522 | 527 | 5 | 163740 | 6 | 711 | 75
459 | Revision_459/jnamed.java | U | 544 | 548 | 10 | 163741 | 7 | 710 | 100
459 | Revision_459/jnamed.java | U | 551 | 555 | 10 | 163742 | 7 | 711 | 100
459 | Revision_459/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 163743 | 8 | 1055 | 75
459 | Revision_459/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 163744 | 8 | 298 | 75
459 | Revision_459/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 163745 | 8 | 124 | 75
459 | Revision_459/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 163746 | 8 | 1048 | 75
459 | Revision_459/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 163747 | 8 | 1041 | 75
459 | Revision_459/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 163748 | 8 | 141 | 75
459 | Revision_459/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 163749 | 8 | 1030 | 75
459 | Revision_459/org/xbill/DNS/A6Record.java | U | 71 | 81 | 10 | 163750 | 9 | 1056 | 70
459 | Revision_459/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 10 | 163751 | 9 | 492 | 70
459 | Revision_459/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 10 | 163752 | 9 | 251 | 70
459 | Revision_459/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 10 | 163753 | 9 | 458 | 70
459 | Revision_459/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 10 | 163754 | 9 | 583 | 70
459 | Revision_459/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 10 | 163755 | 9 | 1031 | 70
459 | Revision_459/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 10 | 163756 | 9 | 1046 | 70
459 | Revision_459/org/xbill/DNS/Cache.java | U | 93 | 99 | 10 | 163757 | 9 | 841 | 70
459 | Revision_459/org/xbill/DNS/Header.java | U | 215 | 225 | 10 | 163758 | 9 | 44 | 70
459 | Revision_459/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 163759 | 10 | 475 | 75
459 | Revision_459/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 163760 | 10 | 564 | 75
459 | Revision_459/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 163761 | 10 | 477 | 75
459 | Revision_459/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 163762 | 10 | 568 | 75
459 | Revision_459/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 163763 | 11 | 1009 | 71
459 | Revision_459/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 163764 | 11 | 767 | 71
459 | Revision_459/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 163765 | 12 | 835 | 100
459 | Revision_459/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 163766 | 12 | 836 | 100
459 | Revision_459/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 163767 | 13 | 571 | 83
459 | Revision_459/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 163768 | 13 | 58 | 83
459 | Revision_459/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 163769 | 13 | 462 | 83
459 | Revision_459/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 163770 | 14 | 575 | 100
459 | Revision_459/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 163771 | 14 | 66 | 100
459 | Revision_459/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 163772 | 15 | 587 | 83
459 | Revision_459/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 163773 | 15 | 509 | 83
459 | Revision_459/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 163774 | 15 | 506 | 83
459 | Revision_459/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 163775 | 16 | 736 | 75
459 | Revision_459/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 163776 | 16 | 738 | 75
459 | Revision_459/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 163777 | 17 | 742 | 85
459 | Revision_459/org/xbill/DNS/Rcode.java | U | 107 | 117 | 10 | 163778 | 17 | 744 | 85
459 | Revision_459/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 163779 | 17 | 750 | 85
459 | Revision_459/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 163780 | 17 | 745 | 85
459 | Revision_459/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 163781 | 17 | 746 | 85
459 | Revision_459/org/xbill/DNS/Type.java | U | 226 | 236 | 10 | 163782 | 17 | 749 | 85
459 | Revision_459/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 163783 | 18 | 957 | 83
459 | Revision_459/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 163784 | 18 | 979 | 83
459 | Revision_459/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 163785 | 19 | 958 | 75
459 | Revision_459/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 163786 | 19 | 1031 | 75
459 | Revision_459/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 163787 | 19 | 1032 | 75
459 | Revision_459/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 163788 | 19 | 1046 | 75
459 | Revision_459/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 163789 | 19 | 1047 | 75
459 | Revision_459/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 163790 | 19 | 489 | 75
459 | Revision_459/org/xbill/DNS/ExtendedResolver.java | U | 120 | 124 | 5 | 163791 | 19 | 957 | 75
459 | Revision_459/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 163792 | 19 | 1045 | 75
459 | Revision_459/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 163793 | 19 | 1033 | 75
459 | Revision_459/org/xbill/DNS/ExtendedResolver.java | U | 292 | 301 | 9 | 163794 | 20 | 947 | 100
459 | Revision_459/org/xbill/DNS/SimpleResolver.java | U | 271 | 280 | 9 | 163795 | 20 | 807 | 100
459 | Revision_459/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 163796 | 21 | 969 | 100
459 | Revision_459/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 163797 | 21 | 970 | 100
459 | Revision_459/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 163798 | 22 | 342 | 75
459 | Revision_459/org/xbill/DNS/Message.java | U | 284 | 289 | 5 | 163799 | 22 | 348 | 75
459 | Revision_459/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 163800 | 22 | 479 | 75
459 | Revision_459/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 163801 | 22 | 1035 | 75
459 | Revision_459/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 163802 | 22 | 154 | 75
