Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
824 | Revision_824/jnamed.java | U | 171 | 179 | 8 | 220046 | 1 | 710 | 100
824 | Revision_824/jnamed.java | U | 180 | 188 | 8 | 220047 | 1 | 1071 | 100
824 | Revision_824/jnamed.java | U | 468 | 475 | 7 | 220048 | 2 | 711 | 75
824 | Revision_824/org/xbill/DNS/FindServer.java | U | 222 | 228 | 7 | 220049 | 2 | 1061 | 75
824 | Revision_824/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 220050 | 2 | 1072 | 75
824 | Revision_824/jnamed.java | U | 594 | 599 | 5 | 220051 | 3 | 711 | 75
824 | Revision_824/jnamed.java | U | 638 | 643 | 5 | 220052 | 3 | 711 | 75
824 | Revision_824/jnamed.java | U | 610 | 618 | 6 | 220053 | 4 | 711 | 100
824 | Revision_824/jnamed.java | U | 662 | 670 | 6 | 220054 | 4 | 710 | 100
824 | Revision_824/jnamed.java | U | 674 | 679 | 10 | 220055 | 5 | 710 | 100
824 | Revision_824/jnamed.java | U | 682 | 687 | 10 | 220056 | 5 | 711 | 100
824 | Revision_824/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 220057 | 6 | 1055 | 75
824 | Revision_824/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 220058 | 6 | 1048 | 75
824 | Revision_824/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 220059 | 6 | 307 | 75
824 | Revision_824/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 220060 | 6 | 124 | 75
824 | Revision_824/org/xbill/DNS/SetResponse.java | U | 66 | 71 | 5 | 220061 | 6 | 1097 | 75
824 | Revision_824/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 220062 | 6 | 1069 | 75
824 | Revision_824/org/xbill/DNS/SetResponse.java | U | 73 | 78 | 5 | 220063 | 6 | 1021 | 75
824 | Revision_824/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 220064 | 6 | 1068 | 75
824 | Revision_824/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 220065 | 6 | 1030 | 75
