Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
583 | Revision_583/jnamed.java | U | 97 | 104 | 9 | 181617 | 1 | 783 | 85
583 | Revision_583/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 181618 | 1 | 1072 | 85
583 | Revision_583/jnamed.java | U | 151 | 156 | 5 | 181619 | 2 | 710 | 75
583 | Revision_583/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 181620 | 2 | 1075 | 75
583 | Revision_583/jnamed.java | U | 159 | 164 | 5 | 181621 | 2 | 1071 | 75
583 | Revision_583/jnamed.java | U | 442 | 449 | 7 | 181622 | 3 | 711 | 75
583 | Revision_583/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 181623 | 3 | 1061 | 75
583 | Revision_583/jnamed.java | U | 556 | 562 | 7 | 181624 | 4 | 711 | 100
583 | Revision_583/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 181625 | 4 | 429 | 100
583 | Revision_583/jnamed.java | U | 568 | 573 | 5 | 181626 | 5 | 711 | 75
583 | Revision_583/jnamed.java | U | 604 | 609 | 5 | 181627 | 5 | 711 | 75
583 | Revision_583/jnamed.java | U | 626 | 630 | 10 | 181628 | 6 | 710 | 100
583 | Revision_583/jnamed.java | U | 633 | 637 | 10 | 181629 | 6 | 711 | 100
583 | Revision_583/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 181630 | 7 | 1055 | 75
583 | Revision_583/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 181631 | 7 | 1048 | 75
583 | Revision_583/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 181632 | 7 | 124 | 75
583 | Revision_583/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 181633 | 7 | 298 | 75
583 | Revision_583/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 181634 | 7 | 1041 | 75
583 | Revision_583/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 181635 | 7 | 141 | 75
583 | Revision_583/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 181636 | 7 | 1030 | 75
583 | Revision_583/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 181637 | 8 | 1056 | 70
583 | Revision_583/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 181638 | 8 | 458 | 70
583 | Revision_583/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 12 | 181639 | 8 | 492 | 70
583 | Revision_583/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 181640 | 8 | 583 | 70
583 | Revision_583/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 181641 | 8 | 251 | 70
583 | Revision_583/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 181642 | 8 | 1031 | 70
583 | Revision_583/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 12 | 181643 | 8 | 1046 | 70
583 | Revision_583/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 181644 | 9 | 1060 | 75
583 | Revision_583/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 181645 | 9 | 568 | 75
583 | Revision_583/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 181646 | 9 | 475 | 75
583 | Revision_583/org/xbill/DNS/Record.java | U | 263 | 267 | 5 | 181647 | 9 | 477 | 75
583 | Revision_583/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 181648 | 10 | 846 | 70
583 | Revision_583/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 181649 | 10 | 832 | 70
583 | Revision_583/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 181650 | 11 | 840 | 75
583 | Revision_583/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 181651 | 11 | 848 | 75
583 | Revision_583/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 181652 | 12 | 836 | 75
583 | Revision_583/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 181653 | 12 | 836 | 75
583 | Revision_583/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 181654 | 12 | 835 | 75
583 | Revision_583/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 181655 | 12 | 835 | 75
583 | Revision_583/org/xbill/DNS/Cache.java | U | 373 | 386 | 12 | 181656 | 13 | 835 | 80
583 | Revision_583/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 181657 | 13 | 1074 | 80
583 | Revision_583/org/xbill/DNS/Cache.java | M | 530 | 537 | 7 | 181658 | 14 | 835 | 83
583 | Revision_583/org/xbill/DNS/Cache.java | M | 540 | 547 | 7 | 181659 | 14 | 835 | 83
583 | Revision_583/org/xbill/DNS/Cache.java | M | 593 | 598 | 5 | 181660 | 15 | 836 | 100
583 | Revision_583/org/xbill/DNS/Cache.java | M | 601 | 606 | 5 | 181661 | 15 | 1077 | 100
583 | Revision_583/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 181662 | 16 | 571 | 83
583 | Revision_583/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 181663 | 16 | 58 | 83
583 | Revision_583/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 181664 | 16 | 462 | 83
583 | Revision_583/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 181665 | 17 | 575 | 88
583 | Revision_583/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 181666 | 17 | 66 | 88
583 | Revision_583/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 181667 | 18 | 587 | 83
583 | Revision_583/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 181668 | 18 | 509 | 83
583 | Revision_583/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 181669 | 18 | 506 | 83
583 | Revision_583/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 181670 | 19 | 736 | 75
583 | Revision_583/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 181671 | 19 | 738 | 75
583 | Revision_583/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 181672 | 20 | 742 | 100
583 | Revision_583/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 181673 | 20 | 749 | 100
583 | Revision_583/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 181674 | 21 | 957 | 83
583 | Revision_583/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 181675 | 21 | 979 | 83
583 | Revision_583/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 181676 | 22 | 958 | 75
583 | Revision_583/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 181677 | 22 | 1046 | 75
583 | Revision_583/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 181678 | 22 | 1032 | 75
583 | Revision_583/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 181679 | 22 | 489 | 75
583 | Revision_583/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 181680 | 22 | 1031 | 75
583 | Revision_583/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 181681 | 22 | 1047 | 75
583 | Revision_583/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 181682 | 22 | 1045 | 75
583 | Revision_583/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 181683 | 22 | 957 | 75
583 | Revision_583/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 181684 | 23 | 947 | 85
583 | Revision_583/org/xbill/DNS/SimpleResolver.java | U | 285 | 294 | 9 | 181685 | 23 | 807 | 85
583 | Revision_583/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 181686 | 24 | 978 | 88
583 | Revision_583/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 181687 | 24 | 1058 | 88
583 | Revision_583/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 181688 | 25 | 969 | 75
