Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
41 | Revision_41/dig.java | U | 38 | 43 | 6 | 14115 | 1 | 1 | 100
41 | Revision_41/update.java | M | 52 | 57 | 6 | 14116 | 1 | 2 | 100
41 | Revision_41/DNS/ARecord.java | M | 23 | 41 | 14 | 14117 | 2 | 11 | 100
41 | Revision_41/org/xbill/DNS/dnsARecord.java | M | 23 | 41 | 14 | 14118 | 2 | 13 | 100
41 | Revision_41/DNS/dnsARecord.java | M | 23 | 41 | 14 | 14119 | 2 | 12 | 100
41 | Revision_41/org/xbill/DNS/ARecord.java | M | 23 | 41 | 14 | 14120 | 2 | 14 | 100
41 | Revision_41/DNS/ARecord.java | M | 52 | 57 | 5 | 14121 | 3 | 475 | 75
41 | Revision_41/DNS/dnsRecord.java | A | 190 | 194 | 5 | 14122 | 3 | 476 | 75
41 | Revision_41/org/xbill/DNS/Record.java | A | 190 | 194 | 5 | 14123 | 3 | 477 | 75
41 | Revision_41/DNS/dnsARecord.java | M | 52 | 57 | 5 | 14124 | 3 | 478 | 75
41 | Revision_41/DNS/Record.java | A | 190 | 194 | 5 | 14125 | 3 | 479 | 75
41 | Revision_41/org/xbill/DNS/dnsRecord.java | A | 190 | 194 | 5 | 14126 | 3 | 480 | 75
41 | Revision_41/org/xbill/DNS/dnsARecord.java | M | 52 | 57 | 5 | 14127 | 3 | 481 | 75
41 | Revision_41/org/xbill/DNS/ARecord.java | M | 52 | 57 | 5 | 14128 | 3 | 482 | 75
41 | Revision_41/DNS/base64.java | U | 12 | 44 | 25 | 14129 | 4 | 15 | 100
41 | Revision_41/org/xbill/DNS/utils/base64.java | U | 12 | 44 | 25 | 14130 | 4 | 16 | 100
41 | Revision_41/DNS/utils/base64.java | U | 12 | 44 | 25 | 14131 | 4 | 17 | 100
41 | Revision_41/org/xbill/DNS/base64.java | U | 12 | 44 | 25 | 14132 | 4 | 18 | 100
41 | Revision_41/DNS/base64.java | M | 47 | 84 | 31 | 14133 | 5 | 385 | 100
41 | Revision_41/org/xbill/DNS/utils/base64.java | M | 47 | 84 | 31 | 14134 | 5 | 386 | 100
41 | Revision_41/DNS/utils/base64.java | M | 47 | 84 | 31 | 14135 | 5 | 387 | 100
41 | Revision_41/org/xbill/DNS/base64.java | M | 47 | 84 | 31 | 14136 | 5 | 388 | 100
41 | Revision_41/DNS/CountedDataInputStream.java | U | 20 | 26 | 6 | 14137 | 6 | 19 | 100
41 | Revision_41/org/xbill/DNS/CountedDataInputStream.java | U | 20 | 26 | 6 | 14138 | 6 | 22 | 100
41 | Revision_41/org/xbill/DNS/utils/CountedDataInputStream.java | U | 20 | 26 | 6 | 14139 | 6 | 20 | 100
41 | Revision_41/DNS/utils/CountedDataInputStream.java | U | 20 | 26 | 6 | 14140 | 6 | 21 | 100
41 | Revision_41/DNS/CountedDataInputStream.java | A | 65 | 72 | 8 | 14141 | 7 | 483 | 100
41 | Revision_41/DNS/utils/CountedDataInputStream.java | A | 65 | 72 | 8 | 14142 | 7 | 484 | 100
41 | Revision_41/org/xbill/DNS/CountedDataInputStream.java | A | 65 | 72 | 8 | 14143 | 7 | 485 | 100
41 | Revision_41/org/xbill/DNS/utils/CountedDataInputStream.java | A | 65 | 72 | 8 | 14144 | 7 | 486 | 100
41 | Revision_41/DNS/dns.java | U | 108 | 237 | 122 | 14145 | 8 | 290 | 100
41 | Revision_41/org/xbill/DNS/dns.java | U | 108 | 237 | 122 | 14146 | 8 | 291 | 100
41 | Revision_41/DNS/dns.java | U | 269 | 275 | 5 | 14147 | 9 | 25 | 100
41 | Revision_41/org/xbill/DNS/dns.java | U | 269 | 275 | 5 | 14148 | 9 | 26 | 100
41 | Revision_41/DNS/dnsHeader.java | M | 15 | 19 | 5 | 14149 | 10 | 27 | 100
41 | Revision_41/org/xbill/DNS/dnsHeader.java | M | 15 | 19 | 5 | 14150 | 10 | 29 | 100
41 | Revision_41/org/xbill/DNS/Header.java | M | 15 | 19 | 5 | 14151 | 10 | 30 | 100
41 | Revision_41/DNS/Header.java | M | 15 | 19 | 5 | 14152 | 10 | 28 | 100
41 | Revision_41/DNS/dnsHeader.java | M | 22 | 27 | 5 | 14153 | 11 | 27 | 100
41 | Revision_41/org/xbill/DNS/dnsHeader.java | M | 22 | 27 | 5 | 14154 | 11 | 29 | 100
41 | Revision_41/org/xbill/DNS/Header.java | M | 22 | 27 | 5 | 14155 | 11 | 30 | 100
41 | Revision_41/DNS/Header.java | M | 22 | 27 | 5 | 14156 | 11 | 28 | 100
41 | Revision_41/DNS/dnsHeader.java | M | 30 | 35 | 5 | 14157 | 12 | 31 | 100
41 | Revision_41/org/xbill/DNS/Header.java | M | 30 | 35 | 5 | 14158 | 12 | 33 | 100
41 | Revision_41/DNS/Header.java | M | 30 | 35 | 5 | 14159 | 12 | 34 | 100
41 | Revision_41/org/xbill/DNS/dnsHeader.java | M | 30 | 35 | 5 | 14160 | 12 | 32 | 100
41 | Revision_41/DNS/dnsHeader.java | M | 38 | 43 | 6 | 14161 | 13 | 341 | 80
41 | Revision_41/DNS/dnsRecord.java | M | 149 | 154 | 6 | 14162 | 13 | 255 | 80
41 | Revision_41/DNS/Record.java | M | 149 | 154 | 6 | 14163 | 13 | 154 | 80
41 | Revision_41/org/xbill/DNS/Record.java | M | 149 | 154 | 6 | 14164 | 13 | 160 | 80
41 | Revision_41/org/xbill/DNS/dnsHeader.java | M | 38 | 43 | 6 | 14165 | 13 | 346 | 80
41 | Revision_41/org/xbill/DNS/dnsMessage.java | M | 101 | 106 | 6 | 14166 | 13 | 347 | 80
41 | Revision_41/org/xbill/DNS/dnsRecord.java | M | 149 | 154 | 6 | 14167 | 13 | 156 | 80
41 | Revision_41/org/xbill/DNS/Header.java | M | 38 | 43 | 6 | 14168 | 13 | 344 | 80
41 | Revision_41/org/xbill/DNS/Message.java | M | 101 | 106 | 6 | 14169 | 13 | 348 | 80
41 | Revision_41/DNS/Header.java | M | 38 | 43 | 6 | 14170 | 13 | 342 | 80
41 | Revision_41/DNS/dnsMessage.java | M | 101 | 106 | 6 | 14171 | 13 | 345 | 80
