Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
933 | Revision_933/jnamed.java | U | 171 | 179 | 8 | 235843 | 1 | 710 | 100
933 | Revision_933/jnamed.java | U | 180 | 188 | 8 | 235844 | 1 | 1071 | 100
933 | Revision_933/jnamed.java | U | 517 | 526 | 9 | 235845 | 2 | 711 | 70
933 | Revision_933/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 235846 | 2 | 1046 | 70
933 | Revision_933/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 235847 | 2 | 1031 | 70
933 | Revision_933/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 235848 | 2 | 841 | 70
933 | Revision_933/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 235849 | 2 | 839 | 70
933 | Revision_933/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 235850 | 2 | 492 | 70
933 | Revision_933/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 235851 | 2 | 44 | 70
933 | Revision_933/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 235852 | 2 | 1056 | 70
933 | Revision_933/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 235853 | 2 | 583 | 70
933 | Revision_933/jnamed.java | U | 529 | 538 | 10 | 235854 | 3 | 711 | 71
933 | Revision_933/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 235855 | 3 | 719 | 71
933 | Revision_933/jnamed.java | U | 570 | 576 | 5 | 235856 | 4 | 711 | 75
933 | Revision_933/jnamed.java | U | 615 | 622 | 5 | 235857 | 4 | 711 | 75
933 | Revision_933/jnamed.java | U | 586 | 594 | 6 | 235858 | 5 | 711 | 100
933 | Revision_933/jnamed.java | U | 640 | 648 | 6 | 235859 | 5 | 710 | 100
933 | Revision_933/jnamed.java | U | 652 | 657 | 10 | 235860 | 6 | 710 | 100
933 | Revision_933/jnamed.java | U | 660 | 665 | 10 | 235861 | 6 | 711 | 100
933 | Revision_933/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 235862 | 7 | 1055 | 75
933 | Revision_933/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 235863 | 7 | 307 | 75
933 | Revision_933/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 235864 | 7 | 1048 | 75
933 | Revision_933/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 235865 | 7 | 124 | 75
933 | Revision_933/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 235866 | 7 | 1116 | 75
