Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
77 | Revision_77/DNS/ARecord.java | U | 25 | 43 | 14 | 35670 | 1 | 11 | 100
77 | Revision_77/org/xbill/DNS/ARecord.java | U | 25 | 43 | 14 | 35671 | 1 | 14 | 100
77 | Revision_77/org/xbill/DNS/dnsARecord.java | U | 25 | 43 | 14 | 35672 | 1 | 13 | 100
77 | Revision_77/DNS/dnsARecord.java | U | 25 | 43 | 14 | 35673 | 1 | 12 | 100
77 | Revision_77/DNS/ARecord.java | U | 49 | 62 | 13 | 35674 | 2 | 475 | 100
77 | Revision_77/DNS/dnsARecord.java | U | 49 | 62 | 13 | 35675 | 2 | 478 | 100
77 | Revision_77/org/xbill/DNS/dnsARecord.java | U | 49 | 62 | 13 | 35676 | 2 | 481 | 100
77 | Revision_77/org/xbill/DNS/ARecord.java | U | 49 | 62 | 13 | 35677 | 2 | 482 | 100
77 | Revision_77/DNS/ARecord.java | U | 65 | 70 | 5 | 35678 | 3 | 475 | 75
77 | Revision_77/org/xbill/DNS/ARecord.java | U | 65 | 70 | 5 | 35679 | 3 | 482 | 75
77 | Revision_77/DNS/Record.java | U | 194 | 198 | 5 | 35680 | 3 | 477 | 75
77 | Revision_77/org/xbill/DNS/dnsARecord.java | U | 65 | 70 | 5 | 35681 | 3 | 478 | 75
77 | Revision_77/DNS/dnsRecord.java | U | 194 | 198 | 5 | 35682 | 3 | 476 | 75
77 | Revision_77/DNS/dnsUNKRecord.java | U | 34 | 39 | 5 | 35683 | 3 | 565 | 75
77 | Revision_77/org/xbill/DNS/UNKRecord.java | U | 34 | 39 | 5 | 35684 | 3 | 564 | 75
77 | Revision_77/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 35685 | 3 | 479 | 75
77 | Revision_77/DNS/dnsARecord.java | U | 65 | 70 | 5 | 35686 | 3 | 481 | 75
77 | Revision_77/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 35687 | 3 | 568 | 75
77 | Revision_77/DNS/UNKRecord.java | U | 34 | 39 | 5 | 35688 | 3 | 569 | 75
77 | Revision_77/DNS/NS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 35689 | 3 | 570 | 75
77 | Revision_77/org/xbill/DNS/dnsUNKRecord.java | U | 34 | 39 | 5 | 35690 | 3 | 566 | 75
77 | Revision_77/org/xbill/DNS/dnsRecord.java | U | 194 | 198 | 5 | 35691 | 3 | 480 | 75
