Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
736 | Revision_736/jnamed.java | U | 171 | 179 | 8 | 206194 | 1 | 710 | 100
736 | Revision_736/jnamed.java | U | 180 | 188 | 8 | 206195 | 1 | 1071 | 100
736 | Revision_736/jnamed.java | U | 468 | 475 | 7 | 206196 | 2 | 711 | 75
736 | Revision_736/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 206197 | 2 | 1061 | 75
736 | Revision_736/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 206198 | 2 | 1072 | 75
736 | Revision_736/jnamed.java | U | 582 | 588 | 7 | 206199 | 3 | 711 | 100
736 | Revision_736/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 206200 | 3 | 429 | 100
736 | Revision_736/jnamed.java | U | 594 | 599 | 5 | 206201 | 4 | 711 | 75
736 | Revision_736/jnamed.java | U | 638 | 643 | 5 | 206202 | 4 | 711 | 75
736 | Revision_736/jnamed.java | U | 610 | 618 | 6 | 206203 | 5 | 711 | 100
736 | Revision_736/jnamed.java | U | 662 | 670 | 6 | 206204 | 5 | 710 | 100
736 | Revision_736/jnamed.java | M | 674 | 679 | 10 | 206205 | 6 | 710 | 100
736 | Revision_736/jnamed.java | M | 682 | 687 | 10 | 206206 | 6 | 711 | 100
736 | Revision_736/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 206207 | 7 | 1055 | 75
736 | Revision_736/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 206208 | 7 | 1048 | 75
736 | Revision_736/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 206209 | 7 | 124 | 75
736 | Revision_736/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 206210 | 7 | 298 | 75
736 | Revision_736/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 206211 | 7 | 1041 | 75
736 | Revision_736/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 206212 | 7 | 141 | 75
736 | Revision_736/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 206213 | 7 | 1030 | 75
736 | Revision_736/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 206214 | 8 | 1056 | 70
736 | Revision_736/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 206215 | 8 | 458 | 70
736 | Revision_736/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 206216 | 8 | 583 | 70
736 | Revision_736/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 206217 | 8 | 492 | 70
736 | Revision_736/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 206218 | 8 | 1031 | 70
736 | Revision_736/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 206219 | 8 | 1046 | 70
736 | Revision_736/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 206220 | 8 | 44 | 70
736 | Revision_736/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 206221 | 9 | 1060 | 75
736 | Revision_736/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 206222 | 9 | 1035 | 75
736 | Revision_736/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 206223 | 9 | 342 | 75
736 | Revision_736/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 206224 | 9 | 154 | 75
736 | Revision_736/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 206225 | 9 | 479 | 75
736 | Revision_736/org/xbill/DNS/Record.java | U | 276 | 280 | 5 | 206226 | 9 | 477 | 75
736 | Revision_736/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 206227 | 9 | 568 | 75
736 | Revision_736/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 206228 | 10 | 846 | 70
736 | Revision_736/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 206229 | 10 | 832 | 70
736 | Revision_736/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 206230 | 11 | 840 | 75
736 | Revision_736/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 206231 | 11 | 848 | 75
736 | Revision_736/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 206232 | 12 | 836 | 75
736 | Revision_736/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 206233 | 12 | 836 | 75
736 | Revision_736/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 206234 | 12 | 835 | 75
736 | Revision_736/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 206235 | 12 | 835 | 75
736 | Revision_736/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 206236 | 13 | 835 | 80
736 | Revision_736/org/xbill/DNS/Zone.java | U | 306 | 317 | 12 | 206237 | 13 | 1074 | 80
736 | Revision_736/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 206238 | 14 | 835 | 80
736 | Revision_736/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 206239 | 14 | 835 | 80
736 | Revision_736/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 206240 | 15 | 1077 | 83
736 | Revision_736/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 206241 | 15 | 1079 | 83
736 | Revision_736/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 206242 | 16 | 571 | 83
