Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
614 | Revision_614/jnamed.java | U | 97 | 104 | 9 | 186501 | 1 | 783 | 85
614 | Revision_614/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 186502 | 1 | 1072 | 85
614 | Revision_614/jnamed.java | U | 151 | 156 | 5 | 186503 | 2 | 710 | 75
614 | Revision_614/jnamed.java | U | 159 | 164 | 5 | 186504 | 2 | 1071 | 75
614 | Revision_614/org/xbill/DNS/SimpleResolver.java | U | 381 | 386 | 5 | 186505 | 2 | 1075 | 75
614 | Revision_614/jnamed.java | U | 438 | 445 | 7 | 186506 | 3 | 711 | 75
614 | Revision_614/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 186507 | 3 | 1061 | 75
614 | Revision_614/jnamed.java | U | 552 | 558 | 7 | 186508 | 4 | 711 | 100
614 | Revision_614/org/xbill/DNS/SimpleResolver.java | U | 333 | 339 | 7 | 186509 | 4 | 429 | 100
614 | Revision_614/jnamed.java | U | 564 | 569 | 5 | 186510 | 5 | 711 | 75
614 | Revision_614/jnamed.java | U | 600 | 605 | 5 | 186511 | 5 | 711 | 75
614 | Revision_614/jnamed.java | U | 622 | 626 | 10 | 186512 | 6 | 710 | 100
614 | Revision_614/jnamed.java | U | 629 | 633 | 10 | 186513 | 6 | 711 | 100
614 | Revision_614/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 186514 | 7 | 1055 | 75
614 | Revision_614/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 186515 | 7 | 298 | 75
614 | Revision_614/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 186516 | 7 | 124 | 75
614 | Revision_614/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 186517 | 7 | 1048 | 75
614 | Revision_614/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 186518 | 7 | 1041 | 75
614 | Revision_614/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 186519 | 7 | 1030 | 75
614 | Revision_614/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 186520 | 7 | 141 | 75
614 | Revision_614/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 186521 | 8 | 1056 | 70
614 | Revision_614/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 186522 | 8 | 458 | 70
614 | Revision_614/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 186523 | 8 | 583 | 70
614 | Revision_614/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 186524 | 8 | 251 | 70
614 | Revision_614/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 186525 | 8 | 492 | 70
614 | Revision_614/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 186526 | 8 | 1031 | 70
614 | Revision_614/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 186527 | 8 | 1046 | 70
614 | Revision_614/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 186528 | 8 | 44 | 70
614 | Revision_614/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 186529 | 9 | 1060 | 75
614 | Revision_614/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 186530 | 9 | 342 | 75
614 | Revision_614/org/xbill/DNS/Record.java | U | 213 | 217 | 5 | 186531 | 9 | 479 | 75
614 | Revision_614/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 186532 | 9 | 475 | 75
614 | Revision_614/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 186533 | 9 | 568 | 75
614 | Revision_614/org/xbill/DNS/Record.java | U | 236 | 240 | 5 | 186534 | 9 | 154 | 75
614 | Revision_614/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 186535 | 9 | 1035 | 75
614 | Revision_614/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 186536 | 10 | 846 | 70
614 | Revision_614/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 186537 | 10 | 832 | 70
614 | Revision_614/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 186538 | 11 | 840 | 75
614 | Revision_614/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 186539 | 11 | 848 | 75
614 | Revision_614/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 186540 | 12 | 836 | 75
614 | Revision_614/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 186541 | 12 | 836 | 75
614 | Revision_614/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 186542 | 12 | 835 | 75
614 | Revision_614/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 186543 | 12 | 835 | 75
614 | Revision_614/org/xbill/DNS/Cache.java | U | 373 | 386 | 12 | 186544 | 13 | 835 | 80
614 | Revision_614/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 186545 | 13 | 1074 | 80
614 | Revision_614/org/xbill/DNS/Cache.java | U | 530 | 535 | 6 | 186546 | 14 | 835 | 80
614 | Revision_614/org/xbill/DNS/Cache.java | U | 543 | 548 | 6 | 186547 | 14 | 835 | 80
614 | Revision_614/org/xbill/DNS/Cache.java | U | 596 | 607 | 8 | 186548 | 15 | 1077 | 83
614 | Revision_614/org/xbill/DNS/Cache.java | U | 610 | 618 | 8 | 186549 | 15 | 1079 | 83
614 | Revision_614/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 186550 | 16 | 571 | 83
614 | Revision_614/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 186551 | 16 | 462 | 83
614 | Revision_614/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 186552 | 16 | 58 | 83
614 | Revision_614/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 186553 | 17 | 575 | 88
614 | Revision_614/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 186554 | 17 | 66 | 88
614 | Revision_614/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 186555 | 18 | 587 | 83
614 | Revision_614/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 186556 | 18 | 509 | 83
614 | Revision_614/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 186557 | 18 | 506 | 83
614 | Revision_614/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 186558 | 19 | 736 | 75
614 | Revision_614/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 186559 | 19 | 738 | 75
