Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
885 | Revision_885/jnamed.java | U | 171 | 179 | 8 | 229004 | 1 | 710 | 100
885 | Revision_885/jnamed.java | U | 180 | 188 | 8 | 229005 | 1 | 1071 | 100
885 | Revision_885/jnamed.java | U | 534 | 543 | 9 | 229006 | 2 | 711 | 70
885 | Revision_885/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 229007 | 2 | 1031 | 70
885 | Revision_885/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 229008 | 2 | 841 | 70
885 | Revision_885/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 229009 | 2 | 1046 | 70
885 | Revision_885/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 229010 | 2 | 1056 | 70
885 | Revision_885/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 229011 | 2 | 44 | 70
885 | Revision_885/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 229012 | 2 | 839 | 70
885 | Revision_885/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 229013 | 2 | 492 | 70
885 | Revision_885/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 229014 | 2 | 583 | 70
885 | Revision_885/jnamed.java | U | 546 | 555 | 10 | 229015 | 3 | 711 | 71
885 | Revision_885/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 229016 | 3 | 719 | 71
885 | Revision_885/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 229017 | 3 | 26 | 71
885 | Revision_885/jnamed.java | U | 587 | 592 | 5 | 229018 | 4 | 711 | 75
885 | Revision_885/jnamed.java | U | 631 | 636 | 5 | 229019 | 4 | 711 | 75
885 | Revision_885/jnamed.java | U | 602 | 610 | 6 | 229020 | 5 | 711 | 100
885 | Revision_885/jnamed.java | U | 654 | 662 | 6 | 229021 | 5 | 710 | 100
885 | Revision_885/jnamed.java | U | 666 | 671 | 10 | 229022 | 6 | 710 | 100
885 | Revision_885/jnamed.java | U | 674 | 679 | 10 | 229023 | 6 | 711 | 100
