Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1450 | Revision_1450/dig.java | U | 75 | 79 | 5 | 336939 | 1 | 1295 | 75
1450 | Revision_1450/org/xbill/DNS/RRset.java | U | 38 | 42 | 5 | 336940 | 1 | 1029 | 75
1450 | Revision_1450/jnamed.java | U | 179 | 187 | 8 | 336941 | 2 | 710 | 100
1450 | Revision_1450/jnamed.java | U | 188 | 196 | 8 | 336942 | 2 | 1071 | 100
1450 | Revision_1450/jnamed.java | U | 472 | 481 | 10 | 336943 | 3 | 711 | 70
1450 | Revision_1450/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 336944 | 3 | 1208 | 70
1450 | Revision_1450/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 336945 | 3 | 1046 | 70
1450 | Revision_1450/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 336946 | 3 | 1237 | 70
1450 | Revision_1450/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 336947 | 3 | 1211 | 70
1450 | Revision_1450/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 336948 | 3 | 839 | 70
1450 | Revision_1450/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 336949 | 3 | 841 | 70
1450 | Revision_1450/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 336950 | 3 | 1190 | 70
1450 | Revision_1450/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 336951 | 3 | 1238 | 70
1450 | Revision_1450/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 336952 | 3 | 1264 | 70
1450 | Revision_1450/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 336953 | 3 | 1173 | 70
1450 | Revision_1450/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 336954 | 3 | 1056 | 70
1450 | Revision_1450/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 336955 | 3 | 51 | 70
1450 | Revision_1450/org/xbill/DNS/Record.java | U | 457 | 464 | 10 | 336956 | 3 | 1239 | 70
1450 | Revision_1450/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 336957 | 3 | 1184 | 70
1450 | Revision_1450/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 336958 | 3 | 1265 | 70
1450 | Revision_1450/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 336959 | 3 | 1192 | 70
1450 | Revision_1450/jnamed.java | U | 536 | 541 | 8 | 336960 | 4 | 711 | 71
