Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
3 | Revision_3/dig.java | U | 31 | 36 | 6 | 253 | 1 | 1 | 100
3 | Revision_3/update.java | U | 35 | 40 | 6 | 254 | 1 | 2 | 100
3 | Revision_3/DNS/ARecord.java | U | 12 | 17 | 6 | 255 | 2 | 3 | 100
3 | Revision_3/DNS/dnsARecord.java | U | 12 | 17 | 6 | 256 | 2 | 4 | 100
3 | Revision_3/DNS/dnsTXTRecord.java | U | 12 | 17 | 6 | 257 | 2 | 5 | 100
3 | Revision_3/org/xbill/DNS/TXTRecord.java | U | 12 | 17 | 6 | 258 | 2 | 6 | 100
3 | Revision_3/org/xbill/DNS/dnsARecord.java | U | 12 | 17 | 6 | 259 | 2 | 7 | 100
3 | Revision_3/org/xbill/DNS/ARecord.java | U | 12 | 17 | 6 | 260 | 2 | 8 | 100
3 | Revision_3/org/xbill/DNS/dnsTXTRecord.java | U | 12 | 17 | 6 | 261 | 2 | 9 | 100
3 | Revision_3/DNS/TXTRecord.java | U | 12 | 17 | 6 | 262 | 2 | 10 | 100
3 | Revision_3/DNS/ARecord.java | U | 19 | 37 | 17 | 263 | 3 | 11 | 100
3 | Revision_3/org/xbill/DNS/dnsARecord.java | U | 19 | 37 | 17 | 264 | 3 | 12 | 100
3 | Revision_3/DNS/dnsARecord.java | U | 19 | 37 | 17 | 265 | 3 | 13 | 100
3 | Revision_3/org/xbill/DNS/ARecord.java | U | 19 | 37 | 17 | 266 | 3 | 14 | 100
3 | Revision_3/DNS/base64.java | U | 7 | 39 | 25 | 267 | 4 | 15 | 100
3 | Revision_3/DNS/utils/base64.java | U | 7 | 39 | 25 | 268 | 4 | 16 | 100
3 | Revision_3/org/xbill/DNS/utils/base64.java | U | 7 | 39 | 25 | 269 | 4 | 17 | 100
3 | Revision_3/org/xbill/DNS/base64.java | U | 7 | 39 | 25 | 270 | 4 | 18 | 100
3 | Revision_3/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 271 | 5 | 19 | 100
3 | Revision_3/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 272 | 5 | 20 | 100
3 | Revision_3/org/xbill/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 273 | 5 | 21 | 100
3 | Revision_3/org/xbill/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 274 | 5 | 22 | 100
3 | Revision_3/DNS/dns.java | U | 69 | 137 | 61 | 275 | 6 | 23 | 100
3 | Revision_3/org/xbill/DNS/dns.java | U | 69 | 137 | 61 | 276 | 6 | 24 | 100
3 | Revision_3/DNS/dns.java | U | 169 | 175 | 5 | 277 | 7 | 25 | 100
3 | Revision_3/org/xbill/DNS/dns.java | U | 169 | 175 | 5 | 278 | 7 | 26 | 100
3 | Revision_3/DNS/dnsHeader.java | U | 18 | 25 | 7 | 279 | 8 | 27 | 100
3 | Revision_3/org/xbill/DNS/Header.java | U | 18 | 25 | 7 | 280 | 8 | 28 | 100
3 | Revision_3/org/xbill/DNS/dnsHeader.java | U | 18 | 25 | 7 | 281 | 8 | 29 | 100
3 | Revision_3/DNS/Header.java | U | 18 | 25 | 7 | 282 | 8 | 30 | 100
3 | Revision_3/DNS/dnsHeader.java | U | 27 | 32 | 5 | 283 | 9 | 31 | 100
3 | Revision_3/org/xbill/DNS/dnsHeader.java | U | 27 | 32 | 5 | 284 | 9 | 32 | 100
3 | Revision_3/org/xbill/DNS/Header.java | U | 27 | 32 | 5 | 285 | 9 | 33 | 100
3 | Revision_3/DNS/Header.java | U | 27 | 32 | 5 | 286 | 9 | 34 | 100
3 | Revision_3/DNS/dnsHeader.java | U | 86 | 96 | 11 | 287 | 10 | 35 | 100
3 | Revision_3/org/xbill/DNS/dnsHeader.java | U | 86 | 96 | 11 | 288 | 10 | 36 | 100
3 | Revision_3/DNS/Header.java | U | 86 | 96 | 11 | 289 | 10 | 37 | 100
3 | Revision_3/org/xbill/DNS/Header.java | U | 86 | 96 | 11 | 290 | 10 | 38 | 100
3 | Revision_3/DNS/dnsHeader.java | U | 98 | 107 | 10 | 291 | 11 | 39 | 100
3 | Revision_3/DNS/Header.java | U | 98 | 107 | 10 | 292 | 11 | 40 | 100
3 | Revision_3/org/xbill/DNS/Header.java | U | 98 | 107 | 10 | 293 | 11 | 41 | 100
3 | Revision_3/org/xbill/DNS/dnsHeader.java | U | 98 | 107 | 10 | 294 | 11 | 42 | 100
3 | Revision_3/DNS/dnsHeader.java | U | 109 | 119 | 9 | 295 | 12 | 43 | 71
3 | Revision_3/org/xbill/DNS/Header.java | U | 109 | 119 | 9 | 296 | 12 | 44 | 71
3 | Revision_3/org/xbill/DNS/dnsMXRecord.java | U | 31 | 39 | 9 | 297 | 12 | 45 | 71
3 | Revision_3/org/xbill/DNS/dnsHeader.java | U | 109 | 119 | 9 | 298 | 12 | 46 | 71
3 | Revision_3/org/xbill/DNS/MXRecord.java | U | 31 | 39 | 9 | 299 | 12 | 47 | 71
3 | Revision_3/DNS/dnsMXRecord.java | U | 31 | 39 | 9 | 300 | 12 | 48 | 71
3 | Revision_3/DNS/MXRecord.java | U | 31 | 39 | 9 | 301 | 12 | 49 | 71
3 | Revision_3/DNS/Header.java | U | 109 | 119 | 9 | 302 | 12 | 50 | 71
3 | Revision_3/DNS/NXTRecord.java | U | 43 | 53 | 9 | 303 | 12 | 51 | 71
3 | Revision_3/org/xbill/DNS/NXTRecord.java | U | 43 | 53 | 9 | 304 | 12 | 54 | 71
3 | Revision_3/org/xbill/DNS/dnsNXTRecord.java | U | 43 | 53 | 9 | 305 | 12 | 52 | 71
3 | Revision_3/DNS/dnsNXTRecord.java | U | 43 | 53 | 9 | 306 | 12 | 53 | 71
3 | Revision_3/DNS/dnsKEYRecord.java | U | 17 | 25 | 9 | 307 | 13 | 55 | 100
3 | Revision_3/org/xbill/DNS/dnsKEYRecord.java | U | 17 | 25 | 9 | 308 | 13 | 56 | 100
3 | Revision_3/DNS/KEYRecord.java | U | 17 | 25 | 9 | 309 | 13 | 57 | 100
3 | Revision_3/org/xbill/DNS/KEYRecord.java | U | 17 | 25 | 9 | 310 | 13 | 58 | 100
3 | Revision_3/DNS/dnsKEYRecord.java | U | 27 | 33 | 7 | 311 | 14 | 59 | 100
3 | Revision_3/org/xbill/DNS/KEYRecord.java | U | 27 | 33 | 7 | 312 | 14 | 60 | 100
3 | Revision_3/org/xbill/DNS/dnsKEYRecord.java | U | 27 | 33 | 7 | 313 | 14 | 61 | 100
3 | Revision_3/DNS/KEYRecord.java | U | 27 | 33 | 7 | 314 | 14 | 62 | 100
3 | Revision_3/DNS/dnsKEYRecord.java | U | 35 | 40 | 6 | 315 | 15 | 63 | 100
3 | Revision_3/DNS/KEYRecord.java | U | 35 | 40 | 6 | 316 | 15 | 64 | 100
3 | Revision_3/org/xbill/DNS/dnsKEYRecord.java | U | 35 | 40 | 6 | 317 | 15 | 65 | 100
3 | Revision_3/org/xbill/DNS/KEYRecord.java | U | 35 | 40 | 6 | 318 | 15 | 66 | 100
3 | Revision_3/DNS/dnsKEYRecord.java | U | 42 | 65 | 24 | 319 | 16 | 67 | 72
3 | Revision_3/DNS/dnsSIGRecord.java | U | 64 | 93 | 24 | 320 | 16 | 68 | 72
3 | Revision_3/org/xbill/DNS/TSIGRecord.java | U | 68 | 95 | 24 | 321 | 16 | 69 | 72
3 | Revision_3/org/xbill/DNS/SIGRecord.java | U | 64 | 93 | 24 | 322 | 16 | 70 | 72
3 | Revision_3/DNS/KEYRecord.java | U | 42 | 65 | 24 | 323 | 16 | 71 | 72
3 | Revision_3/org/xbill/DNS/KEYRecord.java | U | 42 | 65 | 24 | 324 | 16 | 72 | 72
3 | Revision_3/DNS/TSIGRecord.java | U | 68 | 95 | 24 | 325 | 16 | 73 | 72
3 | Revision_3/org/xbill/DNS/dnsSIGRecord.java | U | 64 | 93 | 24 | 326 | 16 | 74 | 72
3 | Revision_3/org/xbill/DNS/dnsTSIGRecord.java | U | 68 | 95 | 24 | 327 | 16 | 75 | 72
3 | Revision_3/DNS/dnsTSIGRecord.java | U | 68 | 95 | 24 | 328 | 16 | 76 | 72
3 | Revision_3/org/xbill/DNS/dnsKEYRecord.java | U | 42 | 65 | 24 | 329 | 16 | 77 | 72
3 | Revision_3/DNS/SIGRecord.java | U | 64 | 93 | 24 | 330 | 16 | 78 | 72
3 | Revision_3/DNS/dnsMessage.java | U | 9 | 14 | 5 | 331 | 17 | 79 | 100
3 | Revision_3/DNS/Message.java | U | 9 | 14 | 5 | 332 | 17 | 80 | 100
3 | Revision_3/org/xbill/DNS/dnsMessage.java | U | 9 | 14 | 5 | 333 | 17 | 81 | 100
3 | Revision_3/org/xbill/DNS/Message.java | U | 9 | 14 | 5 | 334 | 17 | 82 | 100
3 | Revision_3/DNS/dnsMessage.java | U | 16 | 26 | 11 | 335 | 18 | 83 | 100
3 | Revision_3/DNS/Message.java | U | 16 | 26 | 11 | 336 | 18 | 84 | 100
3 | Revision_3/org/xbill/DNS/Message.java | U | 16 | 26 | 11 | 337 | 18 | 85 | 100
