Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
101 | Revision_101/DNS/ARecord.java | U | 26 | 44 | 14 | 47178 | 1 | 11 | 100
101 | Revision_101/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 47179 | 1 | 14 | 100
101 | Revision_101/DNS/ARecord.java | U | 49 | 67 | 17 | 47180 | 2 | 475 | 100
101 | Revision_101/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 47181 | 2 | 482 | 100
101 | Revision_101/DNS/ARecord.java | U | 70 | 75 | 5 | 47182 | 3 | 475 | 75
101 | Revision_101/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 47183 | 3 | 564 | 75
101 | Revision_101/org/xbill/DNS/Record.java | U | 200 | 204 | 5 | 47184 | 3 | 477 | 75
101 | Revision_101/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 47185 | 3 | 568 | 75
101 | Revision_101/DNS/Record.java | U | 200 | 204 | 5 | 47186 | 3 | 479 | 75
101 | Revision_101/DNS/UNKRecord.java | U | 35 | 40 | 5 | 47187 | 3 | 569 | 75
101 | Revision_101/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 47188 | 3 | 482 | 75
101 | Revision_101/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 47189 | 3 | 570 | 75
101 | Revision_101/DNS/CERTRecord.java | U | 22 | 28 | 7 | 47190 | 4 | 571 | 83
101 | Revision_101/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 47191 | 4 | 573 | 83
101 | Revision_101/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 47192 | 4 | 58 | 83
101 | Revision_101/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 47193 | 4 | 462 | 83
101 | Revision_101/DNS/SRVRecord.java | U | 18 | 24 | 7 | 47194 | 4 | 460 | 83
101 | Revision_101/DNS/KEYRecord.java | U | 23 | 29 | 7 | 47195 | 4 | 57 | 83
101 | Revision_101/DNS/CERTRecord.java | U | 34 | 45 | 11 | 47196 | 5 | 575 | 100
101 | Revision_101/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 47197 | 5 | 578 | 100
101 | Revision_101/DNS/KEYRecord.java | U | 35 | 46 | 11 | 47198 | 5 | 66 | 100
101 | Revision_101/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 47199 | 5 | 64 | 100
101 | Revision_101/DNS/CERTRecord.java | U | 51 | 57 | 7 | 47200 | 6 | 579 | 100
101 | Revision_101/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 47201 | 6 | 580 | 100
101 | Revision_101/DNS/CERTRecord.java | U | 60 | 75 | 15 | 47202 | 7 | 583 | 72
101 | Revision_101/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 47203 | 7 | 500 | 72
101 | Revision_101/DNS/SRVRecord.java | U | 53 | 65 | 15 | 47204 | 7 | 458 | 72
101 | Revision_101/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 47205 | 7 | 455 | 72
101 | Revision_101/DNS/KEYRecord.java | U | 61 | 77 | 15 | 47206 | 7 | 502 | 72
101 | Revision_101/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 47207 | 7 | 585 | 72
101 | Revision_101/DNS/HINFORecord.java | U | 69 | 79 | 15 | 47208 | 7 | 492 | 72
101 | Revision_101/org/xbill/DNS/HINFORecord.java | U | 69 | 79 | 15 | 47209 | 7 | 494 | 72
101 | Revision_101/DNS/CERTRecord.java | U | 93 | 105 | 9 | 47210 | 8 | 587 | 71
101 | Revision_101/org/xbill/DNS/CERTRecord.java | U | 93 | 105 | 9 | 47211 | 8 | 589 | 71
101 | Revision_101/DNS/SRVRecord.java | U | 88 | 100 | 9 | 47212 | 8 | 509 | 71
101 | Revision_101/org/xbill/DNS/KEYRecord.java | U | 100 | 113 | 9 | 47213 | 8 | 504 | 71
101 | Revision_101/DNS/KEYRecord.java | U | 100 | 113 | 9 | 47214 | 8 | 505 | 71
101 | Revision_101/DNS/SOARecord.java | U | 120 | 133 | 9 | 47215 | 8 | 512 | 71
101 | Revision_101/org/xbill/DNS/SOARecord.java | U | 120 | 133 | 9 | 47216 | 8 | 514 | 71
101 | Revision_101/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 9 | 47217 | 8 | 506 | 71
101 | Revision_101/org/xbill/DNS/MXRecord.java | U | 66 | 76 | 9 | 47218 | 8 | 513 | 71
101 | Revision_101/DNS/MXRecord.java | U | 66 | 76 | 9 | 47219 | 8 | 515 | 71
101 | Revision_101/DNS/NS_CNAME_PTRRecord.java | U | 57 | 66 | 9 | 47220 | 8 | 592 | 71
101 | Revision_101/org/xbill/DNS/HINFORecord.java | U | 55 | 66 | 9 | 47221 | 8 | 490 | 71
101 | Revision_101/DNS/HINFORecord.java | U | 55 | 66 | 9 | 47222 | 8 | 489 | 71
101 | Revision_101/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 57 | 66 | 9 | 47223 | 8 | 593 | 71
101 | Revision_101/DNS/DClass.java | U | 18 | 24 | 8 | 47224 | 9 | 736 | 75
101 | Revision_101/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 47225 | 9 | 738 | 75
101 | Revision_101/DNS/Flags.java | U | 20 | 28 | 8 | 47226 | 9 | 739 | 75
