Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
107 | Revision_107/DNS/ARecord.java | U | 26 | 44 | 14 | 49452 | 1 | 11 | 100
107 | Revision_107/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 49453 | 1 | 14 | 100
107 | Revision_107/DNS/ARecord.java | U | 49 | 67 | 17 | 49454 | 2 | 475 | 100
107 | Revision_107/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 49455 | 2 | 482 | 100
107 | Revision_107/DNS/ARecord.java | U | 70 | 75 | 5 | 49456 | 3 | 475 | 75
107 | Revision_107/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 49457 | 3 | 482 | 75
107 | Revision_107/org/xbill/DNS/Record.java | U | 200 | 204 | 5 | 49458 | 3 | 477 | 75
107 | Revision_107/DNS/UNKRecord.java | U | 35 | 40 | 5 | 49459 | 3 | 564 | 75
107 | Revision_107/DNS/Record.java | U | 200 | 204 | 5 | 49460 | 3 | 479 | 75
107 | Revision_107/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 49461 | 3 | 568 | 75
107 | Revision_107/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 49462 | 3 | 570 | 75
107 | Revision_107/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 49463 | 3 | 569 | 75
107 | Revision_107/DNS/CERTRecord.java | U | 22 | 28 | 7 | 49464 | 4 | 571 | 83
107 | Revision_107/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 49465 | 4 | 462 | 83
107 | Revision_107/DNS/SRVRecord.java | U | 18 | 24 | 7 | 49466 | 4 | 460 | 83
107 | Revision_107/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 49467 | 4 | 58 | 83
107 | Revision_107/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 49468 | 4 | 573 | 83
107 | Revision_107/DNS/KEYRecord.java | U | 23 | 29 | 7 | 49469 | 4 | 57 | 83
107 | Revision_107/DNS/CERTRecord.java | U | 34 | 45 | 11 | 49470 | 5 | 575 | 100
107 | Revision_107/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 49471 | 5 | 578 | 100
107 | Revision_107/DNS/KEYRecord.java | U | 35 | 46 | 11 | 49472 | 5 | 66 | 100
107 | Revision_107/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 49473 | 5 | 64 | 100
107 | Revision_107/DNS/CERTRecord.java | U | 51 | 57 | 7 | 49474 | 6 | 579 | 100
107 | Revision_107/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 49475 | 6 | 580 | 100
107 | Revision_107/DNS/CERTRecord.java | U | 60 | 75 | 15 | 49476 | 7 | 583 | 72
107 | Revision_107/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 49477 | 7 | 585 | 72
107 | Revision_107/DNS/KEYRecord.java | U | 61 | 77 | 15 | 49478 | 7 | 500 | 72
107 | Revision_107/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 49479 | 7 | 502 | 72
107 | Revision_107/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 49480 | 7 | 458 | 72
107 | Revision_107/DNS/SRVRecord.java | U | 53 | 65 | 15 | 49481 | 7 | 455 | 72
107 | Revision_107/DNS/HINFORecord.java | U | 69 | 79 | 15 | 49482 | 7 | 492 | 72
107 | Revision_107/org/xbill/DNS/HINFORecord.java | U | 69 | 79 | 15 | 49483 | 7 | 494 | 72
107 | Revision_107/DNS/CERTRecord.java | U | 93 | 105 | 9 | 49484 | 8 | 587 | 71
107 | Revision_107/org/xbill/DNS/KEYRecord.java | U | 100 | 113 | 9 | 49485 | 8 | 504 | 71
107 | Revision_107/DNS/KEYRecord.java | U | 100 | 113 | 9 | 49486 | 8 | 505 | 71
107 | Revision_107/org/xbill/DNS/CERTRecord.java | U | 93 | 105 | 9 | 49487 | 8 | 589 | 71
107 | Revision_107/DNS/SRVRecord.java | U | 88 | 100 | 9 | 49488 | 8 | 509 | 71
107 | Revision_107/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 9 | 49489 | 8 | 506 | 71
107 | Revision_107/org/xbill/DNS/SOARecord.java | U | 120 | 133 | 9 | 49490 | 8 | 512 | 71
107 | Revision_107/DNS/SOARecord.java | U | 120 | 133 | 9 | 49491 | 8 | 514 | 71
107 | Revision_107/DNS/MXRecord.java | U | 66 | 76 | 9 | 49492 | 8 | 513 | 71
107 | Revision_107/org/xbill/DNS/MXRecord.java | U | 66 | 76 | 9 | 49493 | 8 | 515 | 71
107 | Revision_107/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 57 | 66 | 9 | 49494 | 8 | 592 | 71
107 | Revision_107/DNS/HINFORecord.java | U | 55 | 66 | 9 | 49495 | 8 | 490 | 71
107 | Revision_107/org/xbill/DNS/HINFORecord.java | U | 55 | 66 | 9 | 49496 | 8 | 489 | 71
107 | Revision_107/DNS/NS_CNAME_PTRRecord.java | U | 57 | 66 | 9 | 49497 | 8 | 593 | 71
107 | Revision_107/DNS/DClass.java | U | 18 | 24 | 8 | 49498 | 9 | 736 | 75
107 | Revision_107/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 49499 | 9 | 738 | 75
107 | Revision_107/DNS/Flags.java | U | 20 | 28 | 8 | 49500 | 9 | 739 | 75
107 | Revision_107/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 49501 | 9 | 737 | 75
107 | Revision_107/DNS/Section.java | U | 19 | 30 | 8 | 49502 | 9 | 740 | 75
107 | Revision_107/org/xbill/DNS/Section.java | U | 19 | 30 | 8 | 49503 | 9 | 741 | 75
107 | Revision_107/DNS/DClass.java | U | 33 | 43 | 10 | 49504 | 10 | 742 | 85
107 | Revision_107/org/xbill/DNS/Section.java | U | 45 | 55 | 10 | 49505 | 10 | 746 | 85
107 | Revision_107/DNS/Section.java | U | 45 | 55 | 10 | 49506 | 10 | 751 | 85
107 | Revision_107/DNS/Rcode.java | U | 55 | 65 | 10 | 49507 | 10 | 744 | 85
107 | Revision_107/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 49508 | 10 | 748 | 85
107 | Revision_107/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 49509 | 10 | 743 | 85
107 | Revision_107/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 49510 | 10 | 750 | 85
107 | Revision_107/DNS/Type.java | U | 109 | 119 | 10 | 49511 | 10 | 749 | 85
107 | Revision_107/DNS/Flags.java | U | 39 | 49 | 10 | 49512 | 10 | 752 | 85
107 | Revision_107/DNS/Opcode.java | U | 29 | 39 | 10 | 49513 | 10 | 745 | 85
107 | Revision_107/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 49514 | 10 | 753 | 85
107 | Revision_107/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 49515 | 10 | 747 | 85
107 | Revision_107/DNS/dns.java | U | 27 | 80 | 41 | 49516 | 11 | 716 | 100
107 | Revision_107/org/xbill/DNS/dns.java | U | 27 | 80 | 41 | 49517 | 11 | 717 | 100
107 | Revision_107/DNS/dns.java | U | 99 | 115 | 17 | 49518 | 12 | 718 | 100
107 | Revision_107/org/xbill/DNS/dns.java | U | 99 | 115 | 17 | 49519 | 12 | 719 | 100
107 | Revision_107/DNS/FindResolver.java | U | 19 | 44 | 24 | 49520 | 13 | 722 | 100
107 | Revision_107/DNS/FindServer.java | U | 19 | 44 | 24 | 49521 | 13 | 721 | 100
107 | Revision_107/org/xbill/DNS/FindResolver.java | U | 19 | 44 | 24 | 49522 | 13 | 724 | 100
107 | Revision_107/org/xbill/DNS/FindServer.java | U | 19 | 44 | 24 | 49523 | 13 | 723 | 100
107 | Revision_107/DNS/FindResolver.java | U | 47 | 60 | 8 | 49524 | 14 | 730 | 100
107 | Revision_107/DNS/FindServer.java | U | 47 | 60 | 8 | 49525 | 14 | 727 | 100
107 | Revision_107/org/xbill/DNS/FindResolver.java | U | 47 | 60 | 8 | 49526 | 14 | 731 | 100
107 | Revision_107/org/xbill/DNS/FindServer.java | U | 47 | 60 | 8 | 49527 | 14 | 728 | 100
107 | Revision_107/DNS/Flags.java | U | 31 | 36 | 5 | 49528 | 15 | 754 | 100
107 | Revision_107/org/xbill/DNS/Flags.java | U | 31 | 36 | 5 | 49529 | 15 | 755 | 100
107 | Revision_107/DNS/Header.java | U | 18 | 22 | 5 | 49530 | 16 | 30 | 100
107 | Revision_107/org/xbill/DNS/Header.java | U | 18 | 22 | 5 | 49531 | 16 | 28 | 100
107 | Revision_107/DNS/Header.java | U | 25 | 30 | 5 | 49532 | 17 | 30 | 100
