Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1458 | Revision_1458/dig.java | U | 75 | 79 | 5 | 342299 | 1 | 1295 | 75
1458 | Revision_1458/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 342300 | 1 | 1029 | 75
1458 | Revision_1458/jnamed.java | U | 179 | 187 | 8 | 342301 | 2 | 710 | 100
1458 | Revision_1458/jnamed.java | U | 188 | 196 | 8 | 342302 | 2 | 1071 | 100
1458 | Revision_1458/jnamed.java | U | 469 | 478 | 10 | 342303 | 3 | 711 | 70
1458 | Revision_1458/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 342304 | 3 | 1208 | 70
1458 | Revision_1458/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 342305 | 3 | 1046 | 70
1458 | Revision_1458/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 342306 | 3 | 1237 | 70
1458 | Revision_1458/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 342307 | 3 | 839 | 70
1458 | Revision_1458/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 342308 | 3 | 1211 | 70
1458 | Revision_1458/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 342309 | 3 | 841 | 70
1458 | Revision_1458/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 342310 | 3 | 1190 | 70
1458 | Revision_1458/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 342311 | 3 | 1238 | 70
1458 | Revision_1458/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 342312 | 3 | 1173 | 70
1458 | Revision_1458/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 342313 | 3 | 1264 | 70
1458 | Revision_1458/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 342314 | 3 | 1056 | 70
1458 | Revision_1458/org/xbill/DNS/Record.java | M | 434 | 441 | 10 | 342315 | 3 | 1239 | 70
1458 | Revision_1458/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 342316 | 3 | 51 | 70
1458 | Revision_1458/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 342317 | 3 | 1184 | 70
1458 | Revision_1458/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 342318 | 3 | 1265 | 70
1458 | Revision_1458/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 342319 | 3 | 1192 | 70
1458 | Revision_1458/jnamed.java | U | 533 | 538 | 8 | 342320 | 4 | 711 | 71
1458 | Revision_1458/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 8 | 342321 | 4 | 1138 | 71
1458 | Revision_1458/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 342322 | 4 | 1131 | 71
1458 | Revision_1458/org/xbill/DNS/Tokenizer.java | U | 642 | 650 | 8 | 342323 | 4 | 1228 | 71
1458 | Revision_1458/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 8 | 342324 | 4 | 1254 | 71
1458 | Revision_1458/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 342325 | 4 | 1253 | 71
1458 | Revision_1458/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 342326 | 4 | 120 | 71
1458 | Revision_1458/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 342327 | 4 | 1297 | 71
1458 | Revision_1458/org/xbill/DNS/Tokenizer.java | U | 643 | 649 | 8 | 342328 | 4 | 1228 | 71
1458 | Revision_1458/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 8 | 342329 | 4 | 979 | 71
1458 | Revision_1458/org/xbill/DNS/Name.java | U | 196 | 203 | 8 | 342330 | 4 | 120 | 71
1458 | Revision_1458/tests/org/xbill/DNS/SOARecordTest.java | U | 121 | 129 | 8 | 342331 | 4 | 1300 | 71
1458 | Revision_1458/tests/org/xbill/DNS/SetResponseTest.java | U | 182 | 188 | 8 | 342332 | 4 | 1301 | 71
1458 | Revision_1458/tests/org/xbill/DNS/SOARecordTest.java | U | 220 | 228 | 8 | 342333 | 4 | 1302 | 71
1458 | Revision_1458/tests/org/xbill/DNS/GPOSRecordTest.java | U | 123 | 130 | 8 | 342334 | 4 | 1328 | 71
1458 | Revision_1458/tests/org/xbill/DNS/DSRecordTest.java | U | 149 | 156 | 8 | 342335 | 4 | 1298 | 71
1458 | Revision_1458/tests/org/xbill/DNS/SOARecordTest.java | U | 231 | 239 | 8 | 342336 | 4 | 1307 | 71
1458 | Revision_1458/tests/org/xbill/DNS/SOARecordTest.java | U | 242 | 250 | 8 | 342337 | 4 | 1308 | 71
1458 | Revision_1458/tests/org/xbill/DNS/utils/HMACTest.java | U | 158 | 164 | 8 | 342338 | 4 | 1304 | 71
1458 | Revision_1458/tests/org/xbill/DNS/GPOSRecordTest.java | U | 133 | 141 | 8 | 342339 | 4 | 1303 | 71
1458 | Revision_1458/tests/org/xbill/DNS/GPOSRecordTest.java | U | 211 | 218 | 8 | 342340 | 4 | 1323 | 71
1458 | Revision_1458/tests/org/xbill/DNS/DSRecordTest.java | U | 119 | 126 | 8 | 342341 | 4 | 1305 | 71
1458 | Revision_1458/tests/org/xbill/DNS/GPOSRecordTest.java | U | 200 | 208 | 8 | 342342 | 4 | 1336 | 71
1458 | Revision_1458/tests/org/xbill/DNS/NameTest.java | U | 505 | 511 | 8 | 342343 | 4 | 1325 | 71
1458 | Revision_1458/tests/org/xbill/DNS/GPOSRecordTest.java | U | 113 | 120 | 8 | 342344 | 4 | 1318 | 71
1458 | Revision_1458/tests/org/xbill/DNS/GPOSRecordTest.java | U | 93 | 100 | 8 | 342345 | 4 | 1299 | 71
1458 | Revision_1458/tests/org/xbill/DNS/DSRecordTest.java | U | 139 | 146 | 8 | 342346 | 4 | 1315 | 71
1458 | Revision_1458/tests/org/xbill/DNS/SOARecordTest.java | U | 209 | 217 | 8 | 342347 | 4 | 1313 | 71
1458 | Revision_1458/tests/org/xbill/DNS/GPOSRecordTest.java | U | 189 | 197 | 8 | 342348 | 4 | 1345 | 71
1458 | Revision_1458/tests/org/xbill/DNS/DSRecordTest.java | U | 129 | 136 | 8 | 342349 | 4 | 1322 | 71
1458 | Revision_1458/tests/org/xbill/DNS/SOARecordTest.java | U | 198 | 206 | 8 | 342350 | 4 | 1317 | 71
1458 | Revision_1458/tests/org/xbill/DNS/SOARecordTest.java | U | 253 | 261 | 8 | 342351 | 4 | 1319 | 71
1458 | Revision_1458/tests/org/xbill/DNS/GPOSRecordTest.java | U | 178 | 186 | 8 | 342352 | 4 | 1345 | 71
1458 | Revision_1458/tests/org/xbill/DNS/GPOSRecordTest.java | U | 103 | 110 | 8 | 342353 | 4 | 1318 | 71
