Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1189 | Revision_1189/jnamed.java | U | 180 | 188 | 8 | 279731 | 1 | 710 | 100
1189 | Revision_1189/jnamed.java | U | 189 | 197 | 8 | 279732 | 1 | 1071 | 100
1189 | Revision_1189/jnamed.java | U | 473 | 482 | 9 | 279733 | 2 | 711 | 70
1189 | Revision_1189/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 279734 | 2 | 1031 | 70
1189 | Revision_1189/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 279735 | 2 | 841 | 70
1189 | Revision_1189/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 279736 | 2 | 1046 | 70
1189 | Revision_1189/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 279737 | 2 | 839 | 70
1189 | Revision_1189/org/xbill/DNS/NSECRecord.java | U | 134 | 144 | 9 | 279738 | 2 | 1190 | 70
1189 | Revision_1189/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 279739 | 2 | 1056 | 70
1189 | Revision_1189/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 279740 | 2 | 492 | 70
1189 | Revision_1189/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 279741 | 2 | 1173 | 70
1189 | Revision_1189/jnamed.java | U | 537 | 542 | 7 | 279742 | 3 | 711 | 75
1189 | Revision_1189/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 279743 | 3 | 1050 | 75
1189 | Revision_1189/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 279744 | 3 | 120 | 75
1189 | Revision_1189/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 279745 | 3 | 1061 | 75
1189 | Revision_1189/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 279746 | 3 | 1072 | 75
1189 | Revision_1189/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 279747 | 3 | 1131 | 75
1189 | Revision_1189/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 279748 | 3 | 120 | 75
1189 | Revision_1189/jnamed.java | U | 549 | 555 | 11 | 279749 | 4 | 711 | 75
1189 | Revision_1189/jnamed.java | U | 631 | 636 | 11 | 279750 | 4 | 710 | 75
1189 | Revision_1189/jnamed.java | U | 623 | 628 | 11 | 279751 | 4 | 711 | 75
1189 | Revision_1189/jnamed.java | U | 557 | 565 | 6 | 279752 | 5 | 711 | 100
1189 | Revision_1189/jnamed.java | U | 611 | 619 | 6 | 279753 | 5 | 710 | 100
1189 | Revision_1189/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 279754 | 6 | 1160 | 75
1189 | Revision_1189/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 279755 | 6 | 1161 | 75
1189 | Revision_1189/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 279756 | 6 | 494 | 75
1189 | Revision_1189/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 279757 | 7 | 1092 | 71
1189 | Revision_1189/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 279758 | 7 | 1093 | 71
1189 | Revision_1189/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 279759 | 8 | 1060 | 75
1189 | Revision_1189/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 279760 | 8 | 479 | 75
1189 | Revision_1189/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 279761 | 8 | 568 | 75
1189 | Revision_1189/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 279762 | 8 | 342 | 75
1189 | Revision_1189/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 279763 | 8 | 154 | 75
1189 | Revision_1189/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 279764 | 8 | 1104 | 75
1189 | Revision_1189/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 279765 | 8 | 477 | 75
1189 | Revision_1189/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 279766 | 8 | 1124 | 75
1189 | Revision_1189/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 279767 | 8 | 1009 | 75
1189 | Revision_1189/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 279768 | 8 | 1125 | 75
1189 | Revision_1189/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 279769 | 9 | 1009 | 83
1189 | Revision_1189/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 279770 | 9 | 836 | 83
1189 | Revision_1189/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 279771 | 10 | 1079 | 80
1189 | Revision_1189/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 279772 | 10 | 1120 | 80
1189 | Revision_1189/org/xbill/DNS/CERTRecord.java | U | 39 | 48 | 10 | 279773 | 11 | 578 | 72
1189 | Revision_1189/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 279774 | 11 | 750 | 72
1189 | Revision_1189/org/xbill/DNS/DNSSEC.java | U | 54 | 66 | 10 | 279775 | 11 | 1181 | 72
1189 | Revision_1189/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 279776 | 11 | 1108 | 72
1189 | Revision_1189/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 279777 | 11 | 742 | 72
1189 | Revision_1189/org/xbill/DNS/CERTRecord.java | U | 114 | 123 | 10 | 279778 | 12 | 585 | 90
1189 | Revision_1189/org/xbill/DNS/SRVRecord.java | U | 48 | 59 | 10 | 279779 | 12 | 455 | 90
1189 | Revision_1189/org/xbill/DNS/DSRecord.java | U | 50 | 59 | 10 | 279780 | 12 | 1082 | 90
1189 | Revision_1189/org/xbill/DNS/CERTRecord.java | U | 129 | 141 | 10 | 279781 | 13 | 580 | 70
1189 | Revision_1189/org/xbill/DNS/NAPTRRecord.java | U | 74 | 85 | 10 | 279782 | 13 | 1095 | 70
1189 | Revision_1189/org/xbill/DNS/SRVRecord.java | U | 65 | 74 | 10 | 279783 | 13 | 468 | 70
1189 | Revision_1189/org/xbill/DNS/KEYBase.java | U | 43 | 54 | 10 | 279784 | 13 | 1191 | 70
1189 | Revision_1189/org/xbill/DNS/DSRecord.java | U | 65 | 79 | 10 | 279785 | 13 | 1094 | 70
1189 | Revision_1189/org/xbill/DNS/SOARecord.java | U | 90 | 100 | 10 | 279786 | 13 | 1176 | 70
1189 | Revision_1189/org/xbill/DNS/SOARecord.java | U | 73 | 85 | 10 | 279787 | 13 | 1175 | 70
1189 | Revision_1189/org/xbill/DNS/DSRecord.java | U | 84 | 91 | 10 | 279788 | 13 | 1096 | 70
1189 | Revision_1189/org/xbill/DNS/SRVRecord.java | U | 79 | 86 | 10 | 279789 | 13 | 509 | 70
