Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
450 | Revision_450/jnamed.java | U | 80 | 85 | 5 | 162535 | 1 | 1051 | 75
450 | Revision_450/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 162536 | 1 | 763 | 75
450 | Revision_450/jnamed.java | U | 131 | 136 | 5 | 162537 | 2 | 684 | 100
450 | Revision_450/jnamed.java | U | 139 | 144 | 5 | 162538 | 2 | 710 | 100
450 | Revision_450/jnamed.java | U | 320 | 338 | 17 | 162539 | 3 | 821 | 76
450 | Revision_450/jnamed.java | U | 339 | 359 | 17 | 162540 | 3 | 1017 | 76
450 | Revision_450/jnamed.java | U | 326 | 332 | 7 | 162541 | 4 | 821 | 80
450 | Revision_450/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 162542 | 4 | 898 | 80
450 | Revision_450/jnamed.java | U | 472 | 478 | 7 | 162543 | 5 | 711 | 100
450 | Revision_450/org/xbill/DNS/SimpleResolver.java | U | 310 | 316 | 7 | 162544 | 5 | 429 | 100
450 | Revision_450/jnamed.java | U | 484 | 489 | 5 | 162545 | 6 | 711 | 75
450 | Revision_450/jnamed.java | U | 522 | 527 | 5 | 162546 | 6 | 711 | 75
450 | Revision_450/jnamed.java | U | 544 | 548 | 10 | 162547 | 7 | 710 | 100
450 | Revision_450/jnamed.java | U | 551 | 555 | 10 | 162548 | 7 | 711 | 100
450 | Revision_450/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 162549 | 8 | 475 | 75
450 | Revision_450/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 162550 | 8 | 477 | 75
450 | Revision_450/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 162551 | 8 | 568 | 75
450 | Revision_450/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 162552 | 8 | 564 | 75
450 | Revision_450/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 162553 | 9 | 841 | 71
450 | Revision_450/org/xbill/DNS/Header.java | U | 215 | 225 | 9 | 162554 | 9 | 44 | 71
450 | Revision_450/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 162555 | 9 | 1031 | 71
450 | Revision_450/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 9 | 162556 | 9 | 1046 | 71
450 | Revision_450/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 9 | 162557 | 9 | 492 | 71
450 | Revision_450/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 9 | 162558 | 9 | 458 | 71
450 | Revision_450/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 9 | 162559 | 9 | 583 | 71
450 | Revision_450/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 162560 | 10 | 1009 | 71
450 | Revision_450/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 162561 | 10 | 767 | 71
450 | Revision_450/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 162562 | 11 | 835 | 100
450 | Revision_450/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 162563 | 11 | 836 | 100
450 | Revision_450/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 162564 | 12 | 571 | 83
450 | Revision_450/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 162565 | 12 | 58 | 83
450 | Revision_450/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 162566 | 12 | 462 | 83
450 | Revision_450/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 162567 | 13 | 575 | 100
450 | Revision_450/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 162568 | 13 | 66 | 100
450 | Revision_450/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 162569 | 14 | 587 | 83
450 | Revision_450/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 162570 | 14 | 509 | 83
450 | Revision_450/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 162571 | 14 | 506 | 83
450 | Revision_450/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 162572 | 15 | 736 | 75
450 | Revision_450/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 162573 | 15 | 738 | 75
450 | Revision_450/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 162574 | 16 | 742 | 85
450 | Revision_450/org/xbill/DNS/Type.java | U | 226 | 236 | 10 | 162575 | 16 | 749 | 85
450 | Revision_450/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 162576 | 16 | 745 | 85
450 | Revision_450/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 162577 | 16 | 750 | 85
450 | Revision_450/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 162578 | 16 | 746 | 85
450 | Revision_450/org/xbill/DNS/Rcode.java | U | 107 | 117 | 10 | 162579 | 16 | 744 | 85
450 | Revision_450/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 162580 | 17 | 957 | 83
450 | Revision_450/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 162581 | 17 | 979 | 83
450 | Revision_450/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 162582 | 18 | 958 | 75
450 | Revision_450/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 162583 | 18 | 1046 | 75
450 | Revision_450/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 162584 | 18 | 489 | 75
450 | Revision_450/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 162585 | 18 | 1047 | 75
450 | Revision_450/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 162586 | 18 | 1032 | 75
450 | Revision_450/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 162587 | 18 | 1031 | 75
450 | Revision_450/org/xbill/DNS/ExtendedResolver.java | U | 120 | 124 | 5 | 162588 | 18 | 957 | 75
450 | Revision_450/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 162589 | 18 | 1045 | 75
450 | Revision_450/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 162590 | 18 | 1033 | 75
450 | Revision_450/org/xbill/DNS/ExtendedResolver.java | U | 292 | 301 | 9 | 162591 | 19 | 947 | 100
