Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
706 | Revision_706/jnamed.java | U | 124 | 131 | 8 | 201192 | 1 | 783 | 100
706 | Revision_706/org/xbill/DNS/dns.java | U | 162 | 169 | 8 | 201193 | 1 | 1072 | 100
706 | Revision_706/jnamed.java | U | 174 | 182 | 8 | 201194 | 2 | 710 | 100
706 | Revision_706/jnamed.java | U | 183 | 191 | 8 | 201195 | 2 | 1071 | 100
706 | Revision_706/jnamed.java | U | 176 | 181 | 5 | 201196 | 3 | 1071 | 75
706 | Revision_706/org/xbill/DNS/SimpleResolver.java | U | 396 | 401 | 5 | 201197 | 3 | 1075 | 75
706 | Revision_706/jnamed.java | U | 185 | 190 | 5 | 201198 | 3 | 1071 | 75
706 | Revision_706/jnamed.java | U | 473 | 480 | 7 | 201199 | 4 | 711 | 75
706 | Revision_706/org/xbill/DNS/dns.java | U | 140 | 147 | 7 | 201200 | 4 | 1072 | 75
706 | Revision_706/org/xbill/DNS/FindServer.java | U | 211 | 217 | 7 | 201201 | 4 | 1061 | 75
706 | Revision_706/jnamed.java | U | 587 | 593 | 7 | 201202 | 5 | 711 | 100
706 | Revision_706/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 201203 | 5 | 429 | 100
706 | Revision_706/jnamed.java | U | 599 | 604 | 5 | 201204 | 6 | 711 | 75
706 | Revision_706/jnamed.java | U | 636 | 641 | 5 | 201205 | 6 | 711 | 75
706 | Revision_706/jnamed.java | U | 659 | 664 | 10 | 201206 | 7 | 710 | 100
706 | Revision_706/jnamed.java | U | 667 | 672 | 10 | 201207 | 7 | 711 | 100
706 | Revision_706/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 201208 | 8 | 1055 | 75
706 | Revision_706/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 201209 | 8 | 124 | 75
706 | Revision_706/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 201210 | 8 | 1048 | 75
706 | Revision_706/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 201211 | 8 | 298 | 75
706 | Revision_706/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 201212 | 8 | 1041 | 75
706 | Revision_706/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 201213 | 8 | 141 | 75
706 | Revision_706/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 201214 | 8 | 1030 | 75
706 | Revision_706/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 201215 | 9 | 1056 | 70
706 | Revision_706/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 201216 | 9 | 583 | 70
706 | Revision_706/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 201217 | 9 | 458 | 70
706 | Revision_706/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 201218 | 9 | 492 | 70
706 | Revision_706/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 201219 | 9 | 1031 | 70
706 | Revision_706/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 201220 | 9 | 1046 | 70
706 | Revision_706/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 201221 | 9 | 44 | 70
706 | Revision_706/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 201222 | 10 | 1060 | 75
706 | Revision_706/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 201223 | 10 | 342 | 75
706 | Revision_706/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 201224 | 10 | 1035 | 75
706 | Revision_706/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 201225 | 10 | 154 | 75
706 | Revision_706/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 201226 | 10 | 568 | 75
706 | Revision_706/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 201227 | 10 | 479 | 75
706 | Revision_706/org/xbill/DNS/Record.java | U | 276 | 280 | 5 | 201228 | 10 | 477 | 75
706 | Revision_706/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 201229 | 11 | 846 | 70
706 | Revision_706/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 201230 | 11 | 832 | 70
706 | Revision_706/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 201231 | 12 | 840 | 75
706 | Revision_706/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 201232 | 12 | 848 | 75
706 | Revision_706/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 201233 | 13 | 836 | 75
706 | Revision_706/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 201234 | 13 | 836 | 75
706 | Revision_706/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 201235 | 13 | 835 | 75
706 | Revision_706/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 201236 | 13 | 835 | 75
706 | Revision_706/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 201237 | 14 | 835 | 80
706 | Revision_706/org/xbill/DNS/Zone.java | U | 306 | 317 | 12 | 201238 | 14 | 1074 | 80
706 | Revision_706/org/xbill/DNS/Cache.java | U | 539 | 544 | 6 | 201239 | 15 | 835 | 80
706 | Revision_706/org/xbill/DNS/Cache.java | U | 552 | 557 | 6 | 201240 | 15 | 835 | 80
706 | Revision_706/org/xbill/DNS/Cache.java | U | 606 | 617 | 8 | 201241 | 16 | 1077 | 83
706 | Revision_706/org/xbill/DNS/Cache.java | U | 620 | 628 | 8 | 201242 | 16 | 1079 | 83
706 | Revision_706/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 201243 | 17 | 571 | 83
706 | Revision_706/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 201244 | 17 | 462 | 83
