Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
238 | Revision_238/DNS/Address.java | U | 14 | 20 | 6 | 108328 | 1 | 869 | 100
238 | Revision_238/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 108329 | 1 | 870 | 100
238 | Revision_238/DNS/Address.java | U | 23 | 33 | 10 | 108330 | 2 | 871 | 100
238 | Revision_238/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 108331 | 2 | 872 | 100
238 | Revision_238/DNS/Address.java | U | 36 | 43 | 6 | 108332 | 3 | 873 | 100
238 | Revision_238/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 108333 | 3 | 874 | 100
238 | Revision_238/DNS/ARecord.java | U | 26 | 44 | 14 | 108334 | 4 | 11 | 100
238 | Revision_238/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 108335 | 4 | 14 | 100
238 | Revision_238/DNS/ARecord.java | U | 49 | 67 | 17 | 108336 | 5 | 475 | 100
238 | Revision_238/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 108337 | 5 | 482 | 100
238 | Revision_238/DNS/ARecord.java | U | 70 | 75 | 5 | 108338 | 6 | 475 | 75
238 | Revision_238/DNS/UNKRecord.java | U | 39 | 44 | 5 | 108339 | 6 | 564 | 75
238 | Revision_238/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 108340 | 6 | 569 | 75
238 | Revision_238/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 108341 | 6 | 482 | 75
238 | Revision_238/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 108342 | 6 | 477 | 75
238 | Revision_238/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 108343 | 6 | 568 | 75
238 | Revision_238/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 108344 | 6 | 570 | 75
238 | Revision_238/DNS/Record.java | U | 196 | 200 | 5 | 108345 | 6 | 479 | 75
238 | Revision_238/DNS/Cache.java | U | 21 | 27 | 7 | 108346 | 7 | 827 | 100
238 | Revision_238/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 108347 | 7 | 828 | 100
238 | Revision_238/DNS/Cache.java | U | 29 | 35 | 7 | 108348 | 8 | 827 | 100
238 | Revision_238/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 108349 | 8 | 828 | 100
238 | Revision_238/DNS/Cache.java | U | 38 | 45 | 8 | 108350 | 9 | 841 | 100
238 | Revision_238/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 108351 | 9 | 842 | 100
238 | Revision_238/DNS/Cache.java | U | 48 | 53 | 5 | 108352 | 10 | 843 | 100
238 | Revision_238/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 108353 | 10 | 844 | 100
238 | Revision_238/DNS/Cache.java | U | 61 | 67 | 8 | 108354 | 11 | 841 | 71
238 | Revision_238/DNS/Header.java | U | 164 | 174 | 8 | 108355 | 11 | 44 | 71
238 | Revision_238/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 108356 | 11 | 842 | 71
238 | Revision_238/DNS/MXRecord.java | U | 45 | 53 | 8 | 108357 | 11 | 49 | 71
238 | Revision_238/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 108358 | 11 | 47 | 71
238 | Revision_238/org/xbill/DNS/Header.java | U | 164 | 174 | 8 | 108359 | 11 | 50 | 71
238 | Revision_238/DNS/NXTRecord.java | U | 59 | 70 | 8 | 108360 | 11 | 51 | 71
238 | Revision_238/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 108361 | 11 | 54 | 71
238 | Revision_238/DNS/Cache.java | U | 76 | 82 | 7 | 108362 | 12 | 843 | 100
238 | Revision_238/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 108363 | 12 | 844 | 100
238 | Revision_238/DNS/Cache.java | U | 85 | 103 | 14 | 108364 | 13 | 845 | 100
238 | Revision_238/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 108365 | 13 | 846 | 100
238 | Revision_238/DNS/Cache.java | U | 106 | 116 | 9 | 108366 | 14 | 835 | 100
238 | Revision_238/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 108367 | 14 | 839 | 100
238 | Revision_238/DNS/Cache.java | U | 119 | 124 | 5 | 108368 | 15 | 877 | 100
238 | Revision_238/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 108369 | 15 | 878 | 100
238 | Revision_238/DNS/Cache.java | U | 127 | 157 | 22 | 108370 | 16 | 881 | 100
238 | Revision_238/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 108371 | 16 | 882 | 100
238 | Revision_238/DNS/Cache.java | U | 160 | 166 | 5 | 108372 | 17 | 836 | 100
