Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1208 | Revision_1208/jnamed.java | U | 180 | 188 | 8 | 283189 | 1 | 710 | 100
1208 | Revision_1208/jnamed.java | U | 189 | 197 | 8 | 283190 | 1 | 1071 | 100
1208 | Revision_1208/jnamed.java | U | 473 | 482 | 9 | 283191 | 2 | 711 | 70
1208 | Revision_1208/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 283192 | 2 | 1046 | 70
1208 | Revision_1208/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 283193 | 2 | 841 | 70
1208 | Revision_1208/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 283194 | 2 | 1031 | 70
1208 | Revision_1208/org/xbill/DNS/HINFORecord.java | U | 107 | 115 | 9 | 283195 | 2 | 492 | 70
1208 | Revision_1208/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 283196 | 2 | 839 | 70
1208 | Revision_1208/org/xbill/DNS/NSECRecord.java | U | 129 | 139 | 9 | 283197 | 2 | 1190 | 70
1208 | Revision_1208/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 283198 | 2 | 1056 | 70
1208 | Revision_1208/org/xbill/DNS/DSRecord.java | U | 92 | 105 | 9 | 283199 | 2 | 1173 | 70
1208 | Revision_1208/jnamed.java | U | 537 | 542 | 7 | 283200 | 3 | 711 | 75
1208 | Revision_1208/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 283201 | 3 | 1072 | 75
1208 | Revision_1208/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 283202 | 3 | 1131 | 75
1208 | Revision_1208/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 283203 | 3 | 1061 | 75
1208 | Revision_1208/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 283204 | 3 | 120 | 75
1208 | Revision_1208/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 283205 | 3 | 1050 | 75
1208 | Revision_1208/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 283206 | 3 | 120 | 75
1208 | Revision_1208/jnamed.java | U | 549 | 555 | 11 | 283207 | 4 | 711 | 75
1208 | Revision_1208/jnamed.java | U | 623 | 628 | 11 | 283208 | 4 | 710 | 75
1208 | Revision_1208/jnamed.java | U | 631 | 636 | 11 | 283209 | 4 | 711 | 75
1208 | Revision_1208/jnamed.java | U | 557 | 565 | 6 | 283210 | 5 | 711 | 100
1208 | Revision_1208/jnamed.java | U | 611 | 619 | 6 | 283211 | 5 | 710 | 100
1208 | Revision_1208/org/xbill/DNS/A6Record.java | U | 76 | 88 | 11 | 283212 | 6 | 1160 | 75
1208 | Revision_1208/org/xbill/DNS/AAAARecord.java | U | 59 | 68 | 11 | 283213 | 6 | 1161 | 75
1208 | Revision_1208/org/xbill/DNS/HINFORecord.java | U | 66 | 76 | 11 | 283214 | 6 | 494 | 75
1208 | Revision_1208/org/xbill/DNS/AAAARecord.java | M | 46 | 54 | 6 | 283215 | 7 | 1092 | 80
1208 | Revision_1208/org/xbill/DNS/ARecord.java | M | 73 | 80 | 6 | 283216 | 7 | 482 | 80
1208 | Revision_1208/org/xbill/DNS/AAAARecord.java | U | 72 | 77 | 5 | 283217 | 8 | 1060 | 75
1208 | Revision_1208/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 283218 | 8 | 342 | 75
1208 | Revision_1208/org/xbill/DNS/Record.java | U | 267 | 271 | 5 | 283219 | 8 | 477 | 75
