Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
392 | Revision_392/jnamed.java | U | 104 | 112 | 7 | 155356 | 1 | 783 | 80
392 | Revision_392/jnamed.java | U | 218 | 224 | 7 | 155357 | 1 | 821 | 80
392 | Revision_392/jnamed.java | U | 236 | 245 | 7 | 155358 | 1 | 821 | 80
392 | Revision_392/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 155359 | 1 | 898 | 80
392 | Revision_392/jnamed.java | U | 213 | 230 | 17 | 155360 | 2 | 821 | 76
392 | Revision_392/jnamed.java | U | 231 | 251 | 17 | 155361 | 2 | 1017 | 76
392 | Revision_392/jnamed.java | U | 364 | 370 | 7 | 155362 | 3 | 711 | 100
392 | Revision_392/org/xbill/DNS/SimpleResolver.java | U | 287 | 293 | 7 | 155363 | 3 | 429 | 100
392 | Revision_392/jnamed.java | U | 436 | 440 | 10 | 155364 | 4 | 710 | 100
392 | Revision_392/jnamed.java | U | 443 | 447 | 10 | 155365 | 4 | 711 | 100
392 | Revision_392/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 155366 | 5 | 475 | 75
392 | Revision_392/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 155367 | 5 | 564 | 75
392 | Revision_392/org/xbill/DNS/Record.java | U | 244 | 248 | 5 | 155368 | 5 | 477 | 75
392 | Revision_392/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 155369 | 5 | 568 | 75
392 | Revision_392/org/xbill/DNS/Cache.java | U | 91 | 97 | 8 | 155370 | 6 | 841 | 71
392 | Revision_392/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 155371 | 6 | 44 | 71
392 | Revision_392/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 155372 | 6 | 1031 | 71
392 | Revision_392/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 155373 | 6 | 51 | 71
392 | Revision_392/org/xbill/DNS/Cache.java | U | 264 | 272 | 8 | 155374 | 7 | 1009 | 71
392 | Revision_392/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 155375 | 7 | 767 | 71
392 | Revision_392/org/xbill/DNS/Cache.java | U | 398 | 405 | 6 | 155376 | 8 | 835 | 100
392 | Revision_392/org/xbill/DNS/Cache.java | U | 408 | 415 | 6 | 155377 | 8 | 836 | 100
392 | Revision_392/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 155378 | 9 | 571 | 83
392 | Revision_392/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 155379 | 9 | 462 | 83
392 | Revision_392/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 155380 | 9 | 58 | 83
392 | Revision_392/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 155381 | 10 | 575 | 100
392 | Revision_392/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 155382 | 10 | 66 | 100
392 | Revision_392/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 13 | 155383 | 11 | 583 | 72
392 | Revision_392/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 13 | 155384 | 11 | 458 | 72
392 | Revision_392/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 13 | 155385 | 11 | 492 | 72
392 | Revision_392/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 155386 | 12 | 587 | 83
392 | Revision_392/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 155387 | 12 | 509 | 83
392 | Revision_392/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 155388 | 12 | 506 | 83
392 | Revision_392/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 155389 | 13 | 736 | 75
392 | Revision_392/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 155390 | 13 | 738 | 75
392 | Revision_392/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 155391 | 14 | 742 | 85
