Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1141 | Revision_1141/jnamed.java | U | 173 | 181 | 8 | 270869 | 1 | 710 | 100
1141 | Revision_1141/jnamed.java | U | 182 | 190 | 8 | 270870 | 1 | 1071 | 100
1141 | Revision_1141/jnamed.java | U | 466 | 475 | 9 | 270871 | 2 | 711 | 70
1141 | Revision_1141/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 270872 | 2 | 841 | 70
1141 | Revision_1141/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 270873 | 2 | 1031 | 70
1141 | Revision_1141/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 270874 | 2 | 1046 | 70
1141 | Revision_1141/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 270875 | 2 | 44 | 70
1141 | Revision_1141/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 270876 | 2 | 839 | 70
1141 | Revision_1141/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 270877 | 2 | 1056 | 70
1141 | Revision_1141/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 270878 | 2 | 492 | 70
1141 | Revision_1141/org/xbill/DNS/DSRecord.java | U | 100 | 113 | 9 | 270879 | 2 | 1173 | 70
1141 | Revision_1141/jnamed.java | U | 530 | 535 | 7 | 270880 | 3 | 711 | 75
1141 | Revision_1141/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 270881 | 3 | 120 | 75
1141 | Revision_1141/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 270882 | 3 | 1050 | 75
1141 | Revision_1141/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 270883 | 3 | 1072 | 75
1141 | Revision_1141/org/xbill/DNS/ExtendedResolver.java | U | 98 | 104 | 7 | 270884 | 3 | 1131 | 75
1141 | Revision_1141/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 270885 | 3 | 1061 | 75
1141 | Revision_1141/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 270886 | 3 | 120 | 75
1141 | Revision_1141/jnamed.java | U | 542 | 548 | 11 | 270887 | 4 | 711 | 75
1141 | Revision_1141/jnamed.java | U | 624 | 629 | 11 | 270888 | 4 | 710 | 75
1141 | Revision_1141/jnamed.java | U | 616 | 621 | 11 | 270889 | 4 | 711 | 75
1141 | Revision_1141/jnamed.java | U | 550 | 558 | 6 | 270890 | 5 | 711 | 100
1141 | Revision_1141/jnamed.java | U | 604 | 612 | 6 | 270891 | 5 | 710 | 100
1141 | Revision_1141/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 270892 | 6 | 1160 | 75
