Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
434 | Revision_434/jnamed.java | U | 111 | 119 | 7 | 160482 | 1 | 783 | 80
434 | Revision_434/jnamed.java | M | 284 | 293 | 7 | 160483 | 1 | 821 | 80
434 | Revision_434/jnamed.java | M | 266 | 272 | 7 | 160484 | 1 | 821 | 80
434 | Revision_434/org/xbill/DNS/OPTRecord.java | U | 72 | 78 | 7 | 160485 | 1 | 898 | 80
434 | Revision_434/jnamed.java | M | 261 | 278 | 17 | 160486 | 2 | 821 | 76
434 | Revision_434/jnamed.java | M | 279 | 299 | 17 | 160487 | 2 | 1017 | 76
434 | Revision_434/jnamed.java | M | 412 | 418 | 7 | 160488 | 3 | 711 | 100
434 | Revision_434/org/xbill/DNS/SimpleResolver.java | U | 304 | 310 | 7 | 160489 | 3 | 429 | 100
434 | Revision_434/jnamed.java | A | 489 | 493 | 10 | 160490 | 4 | 710 | 100
434 | Revision_434/jnamed.java | A | 496 | 500 | 10 | 160491 | 4 | 711 | 100
434 | Revision_434/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 160492 | 5 | 475 | 75
434 | Revision_434/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 160493 | 5 | 564 | 75
434 | Revision_434/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 160494 | 5 | 477 | 75
434 | Revision_434/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 160495 | 5 | 568 | 75
434 | Revision_434/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 160496 | 6 | 841 | 71
434 | Revision_434/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 9 | 160497 | 6 | 1046 | 71
434 | Revision_434/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 160498 | 6 | 1031 | 71
434 | Revision_434/org/xbill/DNS/Header.java | U | 215 | 225 | 9 | 160499 | 6 | 44 | 71
434 | Revision_434/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 9 | 160500 | 6 | 492 | 71
434 | Revision_434/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 9 | 160501 | 6 | 458 | 71
