Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1293 | Revision_1293/jnamed.java | U | 180 | 188 | 8 | 300258 | 1 | 710 | 100
1293 | Revision_1293/jnamed.java | U | 189 | 197 | 8 | 300259 | 1 | 1071 | 100
1293 | Revision_1293/jnamed.java | U | 473 | 482 | 9 | 300260 | 2 | 711 | 70
1293 | Revision_1293/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 300261 | 2 | 1208 | 70
1293 | Revision_1293/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 300262 | 2 | 1237 | 70
1293 | Revision_1293/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 300263 | 2 | 1046 | 70
1293 | Revision_1293/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 300264 | 2 | 841 | 70
1293 | Revision_1293/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 300265 | 2 | 1238 | 70
1293 | Revision_1293/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 300266 | 2 | 1190 | 70
1293 | Revision_1293/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 300267 | 2 | 1211 | 70
1293 | Revision_1293/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 300268 | 2 | 839 | 70
1293 | Revision_1293/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 300269 | 2 | 51 | 70
1293 | Revision_1293/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 300270 | 2 | 1239 | 70
1293 | Revision_1293/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 300271 | 2 | 1173 | 70
1293 | Revision_1293/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 300272 | 2 | 1056 | 70
1293 | Revision_1293/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 300273 | 2 | 1184 | 70
1293 | Revision_1293/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 300274 | 2 | 1192 | 70
1293 | Revision_1293/jnamed.java | U | 537 | 542 | 7 | 300275 | 3 | 711 | 75
1293 | Revision_1293/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 300276 | 3 | 1061 | 75
1293 | Revision_1293/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 300277 | 3 | 1131 | 75
1293 | Revision_1293/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 300278 | 3 | 1050 | 75
1293 | Revision_1293/org/xbill/DNS/Tokenizer.java | U | 606 | 614 | 7 | 300279 | 3 | 1228 | 75
1293 | Revision_1293/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 300280 | 3 | 120 | 75
1293 | Revision_1293/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 300281 | 3 | 1072 | 75
1293 | Revision_1293/org/xbill/DNS/Tokenizer.java | U | 607 | 613 | 7 | 300282 | 3 | 1228 | 75
1293 | Revision_1293/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 300283 | 3 | 120 | 75
1293 | Revision_1293/jnamed.java | U | 549 | 555 | 11 | 300284 | 4 | 711 | 75
1293 | Revision_1293/jnamed.java | U | 623 | 628 | 11 | 300285 | 4 | 710 | 75
1293 | Revision_1293/jnamed.java | U | 631 | 636 | 11 | 300286 | 4 | 711 | 75
1293 | Revision_1293/jnamed.java | U | 557 | 565 | 6 | 300287 | 5 | 711 | 100
1293 | Revision_1293/jnamed.java | U | 611 | 619 | 6 | 300288 | 5 | 710 | 100
1293 | Revision_1293/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 300289 | 6 | 1055 | 80
1293 | Revision_1293/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 300290 | 6 | 1240 | 80
1293 | Revision_1293/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 300291 | 6 | 124 | 80
1293 | Revision_1293/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 300292 | 6 | 1082 | 80
1293 | Revision_1293/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 300293 | 6 | 585 | 80
1293 | Revision_1293/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 300294 | 6 | 1212 | 80
1293 | Revision_1293/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 300295 | 6 | 1048 | 80
1293 | Revision_1293/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 300296 | 6 | 1215 | 80
1293 | Revision_1293/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 300297 | 6 | 470 | 80
1293 | Revision_1293/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 300298 | 6 | 1216 | 80
1293 | Revision_1293/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 300299 | 7 | 1199 | 80
1293 | Revision_1293/org/xbill/DNS/Master.java | U | 103 | 110 | 8 | 300300 | 7 | 1145 | 80
1293 | Revision_1293/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 300301 | 7 | 1092 | 80
1293 | Revision_1293/org/xbill/DNS/APLRecord.java | U | 34 | 43 | 6 | 300302 | 8 | 1245 | 71
1293 | Revision_1293/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 300303 | 8 | 1030 | 71
1293 | Revision_1293/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 300304 | 8 | 1068 | 71
1293 | Revision_1293/org/xbill/DNS/Message.java | U | 518 | 522 | 6 | 300305 | 8 | 1121 | 71
1293 | Revision_1293/org/xbill/DNS/TSIG.java | U | 45 | 49 | 6 | 300306 | 8 | 1069 | 71
1293 | Revision_1293/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 300307 | 8 | 1097 | 71
1293 | Revision_1293/org/xbill/DNS/Lookup.java | U | 193 | 197 | 6 | 300308 | 8 | 1116 | 71
1293 | Revision_1293/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 300309 | 8 | 1021 | 71
1293 | Revision_1293/org/xbill/DNS/APLRecord.java | U | 280 | 284 | 5 | 300310 | 9 | 1246 | 100
1293 | Revision_1293/org/xbill/DNS/APLRecord.java | U | 284 | 288 | 5 | 300311 | 9 | 1246 | 100
1293 | Revision_1293/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 300312 | 10 | 1009 | 75
1293 | Revision_1293/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 300313 | 10 | 477 | 75
1293 | Revision_1293/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 300314 | 10 | 1124 | 75
1293 | Revision_1293/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 300315 | 10 | 342 | 75
1293 | Revision_1293/org/xbill/DNS/Name.java | U | 676 | 680 | 5 | 300316 | 10 | 1104 | 75
1293 | Revision_1293/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 300317 | 10 | 479 | 75
1293 | Revision_1293/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 300318 | 10 | 1125 | 75
1293 | Revision_1293/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 300319 | 11 | 1009 | 83
1293 | Revision_1293/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 300320 | 11 | 836 | 83
1293 | Revision_1293/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 300321 | 12 | 1079 | 80
1293 | Revision_1293/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 300322 | 12 | 1120 | 80
1293 | Revision_1293/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 300323 | 13 | 578 | 72
1293 | Revision_1293/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 300324 | 13 | 750 | 72
1293 | Revision_1293/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 300325 | 13 | 742 | 72
1293 | Revision_1293/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 300326 | 13 | 1108 | 72
1293 | Revision_1293/org/xbill/DNS/KEYRecord.java | U | 47 | 57 | 10 | 300327 | 13 | 496 | 72
1293 | Revision_1293/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 300328 | 13 | 1181 | 72
1293 | Revision_1293/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 300329 | 14 | 585 | 70
1293 | Revision_1293/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 300330 | 14 | 1082 | 70
1293 | Revision_1293/org/xbill/DNS/SSHFPRecord.java | U | 58 | 62 | 6 | 300331 | 14 | 1241 | 70
1293 | Revision_1293/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 300332 | 14 | 1231 | 70
1293 | Revision_1293/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 300333 | 14 | 1094 | 70
1293 | Revision_1293/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 300334 | 14 | 1095 | 70
1293 | Revision_1293/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 300335 | 14 | 455 | 70
1293 | Revision_1293/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 300336 | 14 | 1191 | 70
1293 | Revision_1293/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 300337 | 14 | 468 | 70
1293 | Revision_1293/org/xbill/DNS/SSHFPRecord.java | U | 65 | 69 | 6 | 300338 | 14 | 1242 | 70
