Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
444 | Revision_444/jnamed.java | U | 80 | 85 | 5 | 161755 | 1 | 1051 | 75
444 | Revision_444/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 161756 | 1 | 763 | 75
444 | Revision_444/jnamed.java | U | 127 | 135 | 7 | 161757 | 2 | 783 | 80
444 | Revision_444/jnamed.java | U | 300 | 309 | 7 | 161758 | 2 | 821 | 80
444 | Revision_444/jnamed.java | U | 282 | 288 | 7 | 161759 | 2 | 821 | 80
444 | Revision_444/org/xbill/DNS/OPTRecord.java | U | 72 | 78 | 7 | 161760 | 2 | 898 | 80
444 | Revision_444/jnamed.java | U | 276 | 294 | 17 | 161761 | 3 | 821 | 76
444 | Revision_444/jnamed.java | U | 295 | 315 | 17 | 161762 | 3 | 1017 | 76
444 | Revision_444/jnamed.java | U | 428 | 434 | 7 | 161763 | 4 | 711 | 100
444 | Revision_444/org/xbill/DNS/SimpleResolver.java | U | 310 | 316 | 7 | 161764 | 4 | 429 | 100
444 | Revision_444/jnamed.java | U | 505 | 509 | 10 | 161765 | 5 | 710 | 100
444 | Revision_444/jnamed.java | U | 512 | 516 | 10 | 161766 | 5 | 711 | 100
444 | Revision_444/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 161767 | 6 | 475 | 75
444 | Revision_444/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 161768 | 6 | 477 | 75
444 | Revision_444/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 161769 | 6 | 568 | 75
444 | Revision_444/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 161770 | 6 | 564 | 75
444 | Revision_444/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 161771 | 7 | 841 | 71
444 | Revision_444/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 9 | 161772 | 7 | 1046 | 71
444 | Revision_444/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 161773 | 7 | 1031 | 71
444 | Revision_444/org/xbill/DNS/Header.java | U | 215 | 225 | 9 | 161774 | 7 | 44 | 71
444 | Revision_444/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 9 | 161775 | 7 | 492 | 71
444 | Revision_444/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 9 | 161776 | 7 | 458 | 71
444 | Revision_444/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 9 | 161777 | 7 | 583 | 71
444 | Revision_444/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 161778 | 8 | 1009 | 71
444 | Revision_444/org/xbill/DNS/Zone.java | U | 233 | 243 | 8 | 161779 | 8 | 767 | 71
444 | Revision_444/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 161780 | 9 | 835 | 100
444 | Revision_444/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 161781 | 9 | 836 | 100
444 | Revision_444/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 161782 | 10 | 571 | 83
444 | Revision_444/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 161783 | 10 | 462 | 83
444 | Revision_444/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 161784 | 10 | 58 | 83
444 | Revision_444/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 161785 | 11 | 575 | 100
444 | Revision_444/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 161786 | 11 | 66 | 100
444 | Revision_444/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 161787 | 12 | 587 | 83
444 | Revision_444/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 161788 | 12 | 509 | 83
444 | Revision_444/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 161789 | 12 | 506 | 83
444 | Revision_444/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 161790 | 13 | 736 | 75
444 | Revision_444/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 161791 | 13 | 738 | 75
444 | Revision_444/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 161792 | 14 | 742 | 85
444 | Revision_444/org/xbill/DNS/Rcode.java | U | 107 | 117 | 10 | 161793 | 14 | 744 | 85
444 | Revision_444/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 161794 | 14 | 745 | 85
444 | Revision_444/org/xbill/DNS/Type.java | U | 226 | 236 | 10 | 161795 | 14 | 749 | 85
444 | Revision_444/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 161796 | 14 | 750 | 85
444 | Revision_444/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 161797 | 14 | 746 | 85
444 | Revision_444/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 161798 | 15 | 957 | 83
444 | Revision_444/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 161799 | 15 | 979 | 83
444 | Revision_444/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 161800 | 16 | 958 | 75
444 | Revision_444/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 161801 | 16 | 1032 | 75
444 | Revision_444/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 161802 | 16 | 1031 | 75
444 | Revision_444/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 161803 | 16 | 1046 | 75
444 | Revision_444/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 161804 | 16 | 489 | 75
444 | Revision_444/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 161805 | 16 | 1047 | 75
444 | Revision_444/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 161806 | 16 | 1033 | 75
444 | Revision_444/org/xbill/DNS/ExtendedResolver.java | U | 120 | 124 | 5 | 161807 | 16 | 957 | 75
444 | Revision_444/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 161808 | 16 | 1045 | 75
444 | Revision_444/org/xbill/DNS/ExtendedResolver.java | U | 292 | 301 | 9 | 161809 | 17 | 947 | 100
444 | Revision_444/org/xbill/DNS/SimpleResolver.java | U | 267 | 276 | 9 | 161810 | 17 | 807 | 100
444 | Revision_444/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 161811 | 18 | 969 | 100
444 | Revision_444/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 161812 | 18 | 970 | 100
444 | Revision_444/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 161813 | 19 | 342 | 75
444 | Revision_444/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 161814 | 19 | 154 | 75
444 | Revision_444/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 161815 | 19 | 479 | 75
444 | Revision_444/org/xbill/DNS/Message.java | U | 286 | 291 | 5 | 161816 | 19 | 348 | 75
444 | Revision_444/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 161817 | 19 | 1035 | 75
444 | Revision_444/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 161818 | 20 | 298 | 75
444 | Revision_444/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 161819 | 20 | 1048 | 75
444 | Revision_444/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 161820 | 20 | 1041 | 75
444 | Revision_444/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 161821 | 20 | 124 | 75
444 | Revision_444/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 161822 | 20 | 141 | 75
444 | Revision_444/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 161823 | 20 | 1030 | 75
444 | Revision_444/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 161824 | 21 | 303 | 80
444 | Revision_444/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 161825 | 21 | 307 | 80
444 | Revision_444/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 161826 | 22 | 1036 | 100
444 | Revision_444/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 161827 | 22 | 1037 | 100
444 | Revision_444/org/xbill/DNS/Message.java | U | 49 | 55 | 7 | 161828 | 23 | 85 | 83
444 | Revision_444/org/xbill/DNS/Message.java | U | 63 | 69 | 7 | 161829 | 23 | 311 | 83
444 | Revision_444/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 161830 | 24 | 1034 | 80
444 | Revision_444/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 161831 | 24 | 568 | 80
444 | Revision_444/org/xbill/DNS/Name.java | U | 340 | 345 | 5 | 161832 | 25 | 1039 | 100
444 | Revision_444/org/xbill/DNS/Name.java | U | 359 | 363 | 5 | 161833 | 25 | 1040 | 100
444 | Revision_444/org/xbill/DNS/NXTRecord.java | U | 102 | 115 | 12 | 161834 | 26 | 524 | 88
444 | Revision_444/org/xbill/DNS/NXTRecord.java | U | 118 | 131 | 12 | 161835 | 26 | 526 | 88
444 | Revision_444/org/xbill/DNS/Rcode.java | U | 66 | 83 | 16 | 161836 | 27 | 758 | 81
444 | Revision_444/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 161837 | 27 | 999 | 81
444 | Revision_444/org/xbill/DNS/Record.java | U | 48 | 89 | 27 | 161838 | 28 | 528 | 80
444 | Revision_444/org/xbill/DNS/Record.java | U | 260 | 299 | 27 | 161839 | 28 | 532 | 80
444 | Revision_444/org/xbill/DNS/RRset.java | U | 132 | 137 | 5 | 161840 | 29 | 777 | 75
444 | Revision_444/org/xbill/DNS/RRset.java | U | 156 | 161 | 5 | 161841 | 29 | 777 | 75
444 | Revision_444/org/xbill/DNS/RRset.java | U | 144 | 149 | 5 | 161842 | 29 | 776 | 75
444 | Revision_444/org/xbill/DNS/RRset.java | U | 204 | 209 | 5 | 161843 | 30 | 776 | 100
444 | Revision_444/org/xbill/DNS/RRset.java | U | 212 | 217 | 5 | 161844 | 30 | 777 | 100
444 | Revision_444/org/xbill/DNS/security/KEYConverter.java | U | 119 | 136 | 15 | 161845 | 31 | 1043 | 73
444 | Revision_444/org/xbill/DNS/security/KEYConverter.java | U | 139 | 154 | 15 | 161846 | 31 | 1044 | 73
444 | Revision_444/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 11 | 161847 | 32 | 553 | 72
444 | Revision_444/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 11 | 161848 | 32 | 997 | 72
444 | Revision_444/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 11 | 161849 | 32 | 224 | 72
444 | Revision_444/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 11 | 161850 | 32 | 998 | 72
444 | Revision_444/org/xbill/DNS/SimpleResolver.java | U | 156 | 162 | 7 | 161851 | 33 | 449 | 100
444 | Revision_444/org/xbill/DNS/SimpleResolver.java | U | 317 | 323 | 7 | 161852 | 33 | 807 | 100
444 | Revision_444/org/xbill/DNS/SimpleResolver.java | U | 225 | 231 | 7 | 161853 | 33 | 807 | 100
444 | Revision_444/org/xbill/DNS/SimpleResolver.java | U | 174 | 178 | 5 | 161854 | 34 | 448 | 100
444 | Revision_444/org/xbill/DNS/SimpleResolver.java | U | 248 | 252 | 5 | 161855 | 34 | 807 | 100
444 | Revision_444/org/xbill/DNS/SimpleResolver.java | U | 333 | 344 | 9 | 161856 | 35 | 1049 | 71
