Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1103 | Revision_1103/jnamed.java | U | 171 | 179 | 8 | 264001 | 1 | 710 | 100
1103 | Revision_1103/jnamed.java | U | 180 | 188 | 8 | 264002 | 1 | 1071 | 100
1103 | Revision_1103/jnamed.java | U | 464 | 473 | 9 | 264003 | 2 | 711 | 70
1103 | Revision_1103/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 264004 | 2 | 1031 | 70
1103 | Revision_1103/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 264005 | 2 | 1046 | 70
1103 | Revision_1103/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 264006 | 2 | 841 | 70
1103 | Revision_1103/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 264007 | 2 | 839 | 70
1103 | Revision_1103/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 264008 | 2 | 44 | 70
1103 | Revision_1103/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 264009 | 2 | 1056 | 70
1103 | Revision_1103/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 264010 | 2 | 492 | 70
1103 | Revision_1103/org/xbill/DNS/DSRecord.java | U | 101 | 114 | 9 | 264011 | 2 | 1173 | 70
1103 | Revision_1103/jnamed.java | U | 528 | 533 | 7 | 264012 | 3 | 711 | 75
1103 | Revision_1103/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 264013 | 3 | 1131 | 75
1103 | Revision_1103/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 264014 | 3 | 1072 | 75
1103 | Revision_1103/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 264015 | 3 | 1061 | 75
1103 | Revision_1103/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 264016 | 3 | 1050 | 75
1103 | Revision_1103/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 264017 | 3 | 120 | 75
1103 | Revision_1103/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 264018 | 3 | 120 | 75
1103 | Revision_1103/jnamed.java | U | 540 | 546 | 11 | 264019 | 4 | 711 | 75
1103 | Revision_1103/jnamed.java | U | 614 | 619 | 11 | 264020 | 4 | 710 | 75
1103 | Revision_1103/jnamed.java | U | 622 | 627 | 11 | 264021 | 4 | 711 | 75
1103 | Revision_1103/jnamed.java | U | 548 | 556 | 6 | 264022 | 5 | 711 | 100
1103 | Revision_1103/jnamed.java | U | 602 | 610 | 6 | 264023 | 5 | 710 | 100
1103 | Revision_1103/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 264024 | 6 | 1160 | 75
1103 | Revision_1103/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 264025 | 6 | 1161 | 75
1103 | Revision_1103/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 264026 | 6 | 494 | 75
1103 | Revision_1103/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 264027 | 7 | 1092 | 71
1103 | Revision_1103/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 264028 | 7 | 1093 | 71
1103 | Revision_1103/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 264029 | 8 | 1060 | 75
1103 | Revision_1103/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 264030 | 8 | 342 | 75
1103 | Revision_1103/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 264031 | 8 | 568 | 75
1103 | Revision_1103/org/xbill/DNS/Name.java | U | 690 | 694 | 5 | 264032 | 8 | 1104 | 75
1103 | Revision_1103/org/xbill/DNS/Record.java | U | 267 | 271 | 5 | 264033 | 8 | 477 | 75
1103 | Revision_1103/org/xbill/DNS/Record.java | U | 243 | 247 | 5 | 264034 | 8 | 479 | 75
1103 | Revision_1103/org/xbill/DNS/Record.java | U | 278 | 282 | 5 | 264035 | 8 | 154 | 75
1103 | Revision_1103/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 264036 | 8 | 1124 | 75
1103 | Revision_1103/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 264037 | 8 | 1125 | 75
1103 | Revision_1103/org/xbill/DNS/Cache.java | U | 332 | 339 | 8 | 264038 | 9 | 1009 | 83
1103 | Revision_1103/org/xbill/DNS/Cache.java | U | 340 | 346 | 8 | 264039 | 9 | 836 | 83
1103 | Revision_1103/org/xbill/DNS/Cache.java | U | 679 | 688 | 6 | 264040 | 10 | 1079 | 80
1103 | Revision_1103/org/xbill/DNS/Cache.java | U | 689 | 694 | 6 | 264041 | 10 | 1120 | 80
1103 | Revision_1103/org/xbill/DNS/CERTRecord.java | U | 63 | 72 | 10 | 264042 | 11 | 585 | 90
1103 | Revision_1103/org/xbill/DNS/SRVRecord.java | U | 49 | 60 | 10 | 264043 | 11 | 455 | 90
1103 | Revision_1103/org/xbill/DNS/DSRecord.java | U | 51 | 60 | 10 | 264044 | 11 | 1082 | 90
1103 | Revision_1103/org/xbill/DNS/CERTRecord.java | U | 78 | 90 | 10 | 264045 | 12 | 580 | 70
1103 | Revision_1103/org/xbill/DNS/KEYRecord.java | U | 95 | 107 | 10 | 264046 | 12 | 505 | 70
1103 | Revision_1103/org/xbill/DNS/DSRecord.java | U | 66 | 80 | 10 | 264047 | 12 | 1094 | 70
1103 | Revision_1103/org/xbill/DNS/NAPTRRecord.java | U | 72 | 83 | 10 | 264048 | 12 | 1095 | 70
1103 | Revision_1103/org/xbill/DNS/SRVRecord.java | U | 66 | 75 | 10 | 264049 | 12 | 468 | 70
1103 | Revision_1103/org/xbill/DNS/SRVRecord.java | U | 80 | 87 | 10 | 264050 | 12 | 509 | 70
1103 | Revision_1103/org/xbill/DNS/HINFORecord.java | U | 56 | 63 | 10 | 264051 | 12 | 307 | 70
1103 | Revision_1103/org/xbill/DNS/CERTRecord.java | U | 95 | 102 | 8 | 264052 | 13 | 583 | 71
1103 | Revision_1103/org/xbill/DNS/DSRecord.java | U | 85 | 95 | 8 | 264053 | 13 | 1096 | 71
1103 | Revision_1103/org/xbill/DNS/CERTRecord.java | U | 116 | 125 | 11 | 264054 | 14 | 1141 | 77
1103 | Revision_1103/org/xbill/DNS/KEYRecord.java | U | 142 | 153 | 11 | 264055 | 14 | 1142 | 77
1103 | Revision_1103/org/xbill/DNS/CERTRecord.java | U | 163 | 171 | 7 | 264056 | 15 | 587 | 83
1103 | Revision_1103/org/xbill/DNS/SRVRecord.java | U | 127 | 135 | 7 | 264057 | 15 | 509 | 83
