Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
934 | Revision_934/jnamed.java | U | 171 | 179 | 8 | 235992 | 1 | 710 | 100
934 | Revision_934/jnamed.java | U | 180 | 188 | 8 | 235993 | 1 | 1071 | 100
934 | Revision_934/jnamed.java | U | 517 | 526 | 9 | 235994 | 2 | 711 | 70
934 | Revision_934/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 235995 | 2 | 1046 | 70
934 | Revision_934/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 235996 | 2 | 1031 | 70
934 | Revision_934/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 235997 | 2 | 841 | 70
934 | Revision_934/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 235998 | 2 | 839 | 70
934 | Revision_934/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 235999 | 2 | 492 | 70
934 | Revision_934/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 236000 | 2 | 44 | 70
934 | Revision_934/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 236001 | 2 | 1056 | 70
934 | Revision_934/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 236002 | 2 | 583 | 70
934 | Revision_934/jnamed.java | U | 529 | 538 | 10 | 236003 | 3 | 711 | 71
934 | Revision_934/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 236004 | 3 | 719 | 71
934 | Revision_934/jnamed.java | U | 570 | 576 | 5 | 236005 | 4 | 711 | 75
934 | Revision_934/jnamed.java | U | 615 | 622 | 5 | 236006 | 4 | 711 | 75
934 | Revision_934/jnamed.java | U | 586 | 594 | 6 | 236007 | 5 | 711 | 100
934 | Revision_934/jnamed.java | U | 640 | 648 | 6 | 236008 | 5 | 710 | 100
934 | Revision_934/jnamed.java | U | 652 | 657 | 10 | 236009 | 6 | 710 | 100
934 | Revision_934/jnamed.java | U | 660 | 665 | 10 | 236010 | 6 | 711 | 100
934 | Revision_934/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 236011 | 7 | 1055 | 75
934 | Revision_934/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 236012 | 7 | 307 | 75
934 | Revision_934/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 236013 | 7 | 1048 | 75
934 | Revision_934/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 236014 | 7 | 124 | 75
934 | Revision_934/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 236015 | 7 | 1116 | 75
934 | Revision_934/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 236016 | 7 | 243 | 75
934 | Revision_934/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 236017 | 7 | 1069 | 75
934 | Revision_934/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 236018 | 7 | 1097 | 75
934 | Revision_934/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 236019 | 7 | 1068 | 75
934 | Revision_934/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 236020 | 7 | 1030 | 75
934 | Revision_934/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 236021 | 7 | 141 | 75
934 | Revision_934/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 236022 | 7 | 1021 | 75
934 | Revision_934/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 236023 | 8 | 1092 | 71
934 | Revision_934/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 236024 | 8 | 1093 | 71
934 | Revision_934/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 236025 | 9 | 1060 | 75
