Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
853 | Revision_853/jnamed.java | U | 171 | 179 | 8 | 224395 | 1 | 710 | 100
853 | Revision_853/jnamed.java | U | 180 | 188 | 8 | 224396 | 1 | 1071 | 100
853 | Revision_853/jnamed.java | U | 471 | 478 | 7 | 224397 | 2 | 711 | 75
853 | Revision_853/org/xbill/DNS/Name.java | U | 172 | 178 | 7 | 224398 | 2 | 120 | 75
853 | Revision_853/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 224399 | 2 | 1072 | 75
853 | Revision_853/org/xbill/DNS/FindServer.java | U | 217 | 223 | 7 | 224400 | 2 | 1061 | 75
853 | Revision_853/org/xbill/DNS/Name.java | U | 162 | 169 | 7 | 224401 | 2 | 116 | 75
853 | Revision_853/jnamed.java | U | 597 | 602 | 5 | 224402 | 3 | 711 | 75
853 | Revision_853/jnamed.java | U | 641 | 646 | 5 | 224403 | 3 | 711 | 75
853 | Revision_853/jnamed.java | U | 613 | 621 | 6 | 224404 | 4 | 711 | 100
853 | Revision_853/jnamed.java | U | 665 | 673 | 6 | 224405 | 4 | 710 | 100
853 | Revision_853/jnamed.java | U | 677 | 682 | 10 | 224406 | 5 | 710 | 100
853 | Revision_853/jnamed.java | U | 685 | 690 | 10 | 224407 | 5 | 711 | 100
853 | Revision_853/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 224408 | 6 | 1055 | 75
853 | Revision_853/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 224409 | 6 | 307 | 75
853 | Revision_853/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 224410 | 6 | 124 | 75
853 | Revision_853/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 224411 | 6 | 1048 | 75
853 | Revision_853/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 224412 | 6 | 1097 | 75
853 | Revision_853/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 224413 | 6 | 1069 | 75
853 | Revision_853/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 224414 | 6 | 1021 | 75
