Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
401 | Revision_401/jnamed.java | U | 104 | 112 | 7 | 156417 | 1 | 783 | 80
401 | Revision_401/jnamed.java | U | 218 | 224 | 7 | 156418 | 1 | 821 | 80
401 | Revision_401/jnamed.java | U | 236 | 245 | 7 | 156419 | 1 | 821 | 80
401 | Revision_401/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 156420 | 1 | 898 | 80
401 | Revision_401/jnamed.java | U | 213 | 230 | 17 | 156421 | 2 | 821 | 76
401 | Revision_401/jnamed.java | U | 231 | 251 | 17 | 156422 | 2 | 1017 | 76
401 | Revision_401/jnamed.java | U | 364 | 370 | 7 | 156423 | 3 | 711 | 100
401 | Revision_401/org/xbill/DNS/SimpleResolver.java | U | 297 | 303 | 7 | 156424 | 3 | 429 | 100
401 | Revision_401/jnamed.java | U | 436 | 440 | 10 | 156425 | 4 | 710 | 100
401 | Revision_401/jnamed.java | U | 443 | 447 | 10 | 156426 | 4 | 711 | 100
401 | Revision_401/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 156427 | 5 | 475 | 75
401 | Revision_401/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 156428 | 5 | 564 | 75
401 | Revision_401/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 156429 | 5 | 477 | 75
401 | Revision_401/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 156430 | 5 | 568 | 75
401 | Revision_401/org/xbill/DNS/Cache.java | U | 93 | 99 | 8 | 156431 | 6 | 841 | 71
401 | Revision_401/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 156432 | 6 | 44 | 71
401 | Revision_401/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 156433 | 6 | 1031 | 71
401 | Revision_401/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 156434 | 6 | 51 | 71
401 | Revision_401/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 156435 | 7 | 1009 | 71
401 | Revision_401/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 156436 | 7 | 767 | 71
401 | Revision_401/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 156437 | 8 | 835 | 100
401 | Revision_401/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 156438 | 8 | 836 | 100
401 | Revision_401/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 156439 | 9 | 571 | 83
401 | Revision_401/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 156440 | 9 | 462 | 83
401 | Revision_401/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 156441 | 9 | 58 | 83
401 | Revision_401/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 156442 | 10 | 575 | 100
401 | Revision_401/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 156443 | 10 | 66 | 100
401 | Revision_401/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 13 | 156444 | 11 | 583 | 72
401 | Revision_401/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 13 | 156445 | 11 | 458 | 72
401 | Revision_401/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 13 | 156446 | 11 | 492 | 72
401 | Revision_401/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 156447 | 12 | 587 | 83
401 | Revision_401/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 156448 | 12 | 509 | 83
401 | Revision_401/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 156449 | 12 | 506 | 83
401 | Revision_401/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 156450 | 13 | 736 | 75
401 | Revision_401/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 156451 | 13 | 738 | 75
401 | Revision_401/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 156452 | 14 | 742 | 85
401 | Revision_401/org/xbill/DNS/Type.java | U | 220 | 230 | 10 | 156453 | 14 | 749 | 85
401 | Revision_401/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 156454 | 14 | 744 | 85
401 | Revision_401/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 156455 | 14 | 745 | 85
401 | Revision_401/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 156456 | 14 | 746 | 85
401 | Revision_401/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 156457 | 14 | 750 | 85
401 | Revision_401/org/xbill/DNS/ExtendedResolver.java | U | 93 | 99 | 8 | 156458 | 15 | 957 | 83
401 | Revision_401/org/xbill/DNS/ExtendedResolver.java | U | 112 | 119 | 8 | 156459 | 15 | 979 | 83
401 | Revision_401/org/xbill/DNS/ExtendedResolver.java | U | 94 | 98 | 5 | 156460 | 16 | 958 | 75
401 | Revision_401/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 156461 | 16 | 1032 | 75
401 | Revision_401/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 156462 | 16 | 1031 | 75
401 | Revision_401/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 156463 | 16 | 489 | 75
401 | Revision_401/org/xbill/DNS/ExtendedResolver.java | U | 114 | 118 | 5 | 156464 | 16 | 957 | 75
401 | Revision_401/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 156465 | 16 | 1033 | 75
401 | Revision_401/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 156466 | 16 | 1045 | 75
401 | Revision_401/org/xbill/DNS/ExtendedResolver.java | U | 283 | 292 | 9 | 156467 | 17 | 947 | 100
401 | Revision_401/org/xbill/DNS/SimpleResolver.java | U | 252 | 261 | 9 | 156468 | 17 | 807 | 100
401 | Revision_401/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 156469 | 18 | 969 | 100
401 | Revision_401/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 156470 | 18 | 970 | 100
401 | Revision_401/org/xbill/DNS/Header.java | U | 64 | 68 | 5 | 156471 | 19 | 342 | 75
401 | Revision_401/org/xbill/DNS/Message.java | U | 253 | 258 | 5 | 156472 | 19 | 348 | 75
401 | Revision_401/org/xbill/DNS/utils/MyStringTokenizer.java | U | 172 | 177 | 5 | 156473 | 19 | 1035 | 75
401 | Revision_401/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 156474 | 19 | 154 | 75
401 | Revision_401/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 156475 | 19 | 479 | 75
401 | Revision_401/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 156476 | 20 | 298 | 75
401 | Revision_401/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 156477 | 20 | 1041 | 75
401 | Revision_401/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 156478 | 20 | 124 | 75
401 | Revision_401/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 156479 | 20 | 141 | 75
401 | Revision_401/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 156480 | 20 | 1030 | 75
401 | Revision_401/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 156481 | 21 | 303 | 80
401 | Revision_401/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 156482 | 21 | 307 | 80
401 | Revision_401/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 156483 | 22 | 1036 | 100
401 | Revision_401/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 156484 | 22 | 1037 | 100
401 | Revision_401/org/xbill/DNS/Message.java | U | 48 | 54 | 7 | 156485 | 23 | 85 | 83
401 | Revision_401/org/xbill/DNS/Message.java | U | 62 | 68 | 7 | 156486 | 23 | 311 | 83
401 | Revision_401/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 156487 | 24 | 1034 | 80
401 | Revision_401/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 156488 | 24 | 568 | 80
401 | Revision_401/org/xbill/DNS/Name.java | U | 370 | 384 | 11 | 156489 | 25 | 1039 | 75
