Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1104 | Revision_1104/jnamed.java | U | 171 | 179 | 8 | 264178 | 1 | 710 | 100
1104 | Revision_1104/jnamed.java | U | 180 | 188 | 8 | 264179 | 1 | 1071 | 100
1104 | Revision_1104/jnamed.java | U | 464 | 473 | 9 | 264180 | 2 | 711 | 70
1104 | Revision_1104/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 264181 | 2 | 1031 | 70
1104 | Revision_1104/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 264182 | 2 | 1046 | 70
1104 | Revision_1104/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 264183 | 2 | 841 | 70
1104 | Revision_1104/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 264184 | 2 | 839 | 70
1104 | Revision_1104/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 264185 | 2 | 44 | 70
1104 | Revision_1104/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 264186 | 2 | 1056 | 70
1104 | Revision_1104/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 264187 | 2 | 492 | 70
1104 | Revision_1104/org/xbill/DNS/DSRecord.java | U | 101 | 114 | 9 | 264188 | 2 | 1173 | 70
1104 | Revision_1104/jnamed.java | U | 528 | 533 | 7 | 264189 | 3 | 711 | 75
1104 | Revision_1104/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 264190 | 3 | 1131 | 75
1104 | Revision_1104/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 264191 | 3 | 1072 | 75
1104 | Revision_1104/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 264192 | 3 | 1061 | 75
1104 | Revision_1104/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 264193 | 3 | 1050 | 75
1104 | Revision_1104/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 264194 | 3 | 120 | 75
1104 | Revision_1104/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 264195 | 3 | 120 | 75
1104 | Revision_1104/jnamed.java | U | 540 | 546 | 11 | 264196 | 4 | 711 | 75
1104 | Revision_1104/jnamed.java | U | 614 | 619 | 11 | 264197 | 4 | 710 | 75
1104 | Revision_1104/jnamed.java | U | 622 | 627 | 11 | 264198 | 4 | 711 | 75
1104 | Revision_1104/jnamed.java | U | 548 | 556 | 6 | 264199 | 5 | 711 | 100
1104 | Revision_1104/jnamed.java | U | 602 | 610 | 6 | 264200 | 5 | 710 | 100
1104 | Revision_1104/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 264201 | 6 | 1160 | 75
1104 | Revision_1104/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 264202 | 6 | 1161 | 75
1104 | Revision_1104/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 264203 | 6 | 494 | 75
1104 | Revision_1104/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 264204 | 7 | 1092 | 71
1104 | Revision_1104/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 264205 | 7 | 1093 | 71
1104 | Revision_1104/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 264206 | 8 | 1060 | 75
1104 | Revision_1104/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 264207 | 8 | 342 | 75
1104 | Revision_1104/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 264208 | 8 | 568 | 75
1104 | Revision_1104/org/xbill/DNS/Name.java | U | 690 | 694 | 5 | 264209 | 8 | 1104 | 75
1104 | Revision_1104/org/xbill/DNS/Record.java | U | 267 | 271 | 5 | 264210 | 8 | 477 | 75
1104 | Revision_1104/org/xbill/DNS/Record.java | U | 243 | 247 | 5 | 264211 | 8 | 479 | 75
1104 | Revision_1104/org/xbill/DNS/Record.java | U | 278 | 282 | 5 | 264212 | 8 | 154 | 75
1104 | Revision_1104/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 264213 | 8 | 1124 | 75
1104 | Revision_1104/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 264214 | 8 | 1125 | 75
1104 | Revision_1104/org/xbill/DNS/Cache.java | U | 332 | 339 | 8 | 264215 | 9 | 1009 | 83
1104 | Revision_1104/org/xbill/DNS/Cache.java | U | 340 | 346 | 8 | 264216 | 9 | 836 | 83
1104 | Revision_1104/org/xbill/DNS/Cache.java | U | 679 | 688 | 6 | 264217 | 10 | 1079 | 80
1104 | Revision_1104/org/xbill/DNS/Cache.java | U | 689 | 694 | 6 | 264218 | 10 | 1120 | 80
1104 | Revision_1104/org/xbill/DNS/CERTRecord.java | U | 63 | 72 | 10 | 264219 | 11 | 585 | 90
1104 | Revision_1104/org/xbill/DNS/SRVRecord.java | U | 49 | 60 | 10 | 264220 | 11 | 455 | 90
1104 | Revision_1104/org/xbill/DNS/DSRecord.java | U | 51 | 60 | 10 | 264221 | 11 | 1082 | 90
1104 | Revision_1104/org/xbill/DNS/CERTRecord.java | U | 78 | 90 | 10 | 264222 | 12 | 580 | 70
1104 | Revision_1104/org/xbill/DNS/KEYRecord.java | U | 95 | 107 | 10 | 264223 | 12 | 505 | 70
1104 | Revision_1104/org/xbill/DNS/DSRecord.java | U | 66 | 80 | 10 | 264224 | 12 | 1094 | 70
1104 | Revision_1104/org/xbill/DNS/NAPTRRecord.java | U | 72 | 83 | 10 | 264225 | 12 | 1095 | 70
1104 | Revision_1104/org/xbill/DNS/SRVRecord.java | U | 66 | 75 | 10 | 264226 | 12 | 468 | 70
1104 | Revision_1104/org/xbill/DNS/SRVRecord.java | U | 80 | 87 | 10 | 264227 | 12 | 509 | 70
1104 | Revision_1104/org/xbill/DNS/HINFORecord.java | U | 56 | 63 | 10 | 264228 | 12 | 307 | 70
1104 | Revision_1104/org/xbill/DNS/CERTRecord.java | U | 95 | 102 | 8 | 264229 | 13 | 583 | 71
1104 | Revision_1104/org/xbill/DNS/DSRecord.java | U | 85 | 95 | 8 | 264230 | 13 | 1096 | 71
1104 | Revision_1104/org/xbill/DNS/CERTRecord.java | U | 116 | 125 | 11 | 264231 | 14 | 1141 | 77
1104 | Revision_1104/org/xbill/DNS/KEYRecord.java | U | 142 | 153 | 11 | 264232 | 14 | 1142 | 77
1104 | Revision_1104/org/xbill/DNS/CERTRecord.java | U | 163 | 171 | 7 | 264233 | 15 | 587 | 83
1104 | Revision_1104/org/xbill/DNS/SRVRecord.java | U | 127 | 135 | 7 | 264234 | 15 | 509 | 83
1104 | Revision_1104/org/xbill/DNS/DClass.java | U | 60 | 70 | 17 | 264235 | 16 | 742 | 80
1104 | Revision_1104/org/xbill/DNS/Lookup.java | U | 542 | 555 | 17 | 264236 | 16 | 1114 | 80
1104 | Revision_1104/org/xbill/DNS/TKEYRecord.java | U | 129 | 138 | 17 | 264237 | 16 | 1115 | 80
1104 | Revision_1104/org/xbill/DNS/DClass.java | U | 89 | 99 | 10 | 264238 | 17 | 1170 | 100
1104 | Revision_1104/org/xbill/DNS/Type.java | U | 279 | 289 | 10 | 264239 | 17 | 1171 | 100
1104 | Revision_1104/org/xbill/DNS/dns.java | U | 53 | 60 | 8 | 264240 | 18 | 866 | 80
1104 | Revision_1104/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 264241 | 18 | 776 | 80
1104 | Revision_1104/org/xbill/DNS/DSRecord.java | U | 150 | 156 | 7 | 264242 | 19 | 1083 | 83
1104 | Revision_1104/org/xbill/DNS/KEYRecord.java | U | 227 | 236 | 7 | 264243 | 19 | 1084 | 83
1104 | Revision_1104/org/xbill/DNS/ExtendedResolver.java | U | 135 | 144 | 8 | 264244 | 20 | 979 | 71
1104 | Revision_1104/org/xbill/DNS/ExtendedResolver.java | U | 198 | 208 | 8 | 264245 | 20 | 979 | 71
1104 | Revision_1104/org/xbill/DNS/ExtendedResolver.java | U | 240 | 246 | 8 | 264246 | 21 | 957 | 83
1104 | Revision_1104/org/xbill/DNS/ExtendedResolver.java | U | 259 | 266 | 8 | 264247 | 21 | 979 | 83
1104 | Revision_1104/org/xbill/DNS/ExtendedResolver.java | U | 241 | 245 | 5 | 264248 | 22 | 958 | 75
1104 | Revision_1104/org/xbill/DNS/RPRecord.java | U | 80 | 84 | 5 | 264249 | 22 | 1046 | 75
1104 | Revision_1104/org/xbill/DNS/MX_KXRecord.java | U | 64 | 68 | 5 | 264250 | 22 | 1031 | 75
1104 | Revision_1104/org/xbill/DNS/ExtendedResolver.java | U | 261 | 265 | 5 | 264251 | 22 | 957 | 75
1104 | Revision_1104/org/xbill/DNS/FindServer.java | U | 123 | 127 | 6 | 264252 | 23 | 974 | 80
1104 | Revision_1104/org/xbill/DNS/FindServer.java | U | 128 | 134 | 6 | 264253 | 23 | 974 | 80
1104 | Revision_1104/org/xbill/DNS/FindServer.java | U | 205 | 212 | 6 | 264254 | 24 | 1061 | 100
1104 | Revision_1104/org/xbill/DNS/FindServer.java | U | 223 | 230 | 6 | 264255 | 24 | 1061 | 100
1104 | Revision_1104/org/xbill/DNS/FindServer.java | U | 214 | 221 | 6 | 264256 | 24 | 1061 | 100
1104 | Revision_1104/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 264257 | 25 | 750 | 100
1104 | Revision_1104/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 264258 | 25 | 744 | 100
1104 | Revision_1104/org/xbill/DNS/Opcode.java | U | 55 | 65 | 10 | 264259 | 25 | 745 | 100
1104 | Revision_1104/org/xbill/DNS/Section.java | U | 90 | 100 | 10 | 264260 | 25 | 746 | 100
1104 | Revision_1104/org/xbill/DNS/Inet6Address.java | U | 78 | 84 | 6 | 264261 | 26 | 1165 | 75
1104 | Revision_1104/org/xbill/DNS/Record.java | U | 352 | 357 | 6 | 264262 | 26 | 1166 | 75
1104 | Revision_1104/org/xbill/DNS/Inet6Address.java | U | 139 | 143 | 5 | 264263 | 27 | 1110 | 75
1104 | Revision_1104/org/xbill/DNS/Lookup.java | U | 375 | 379 | 5 | 264264 | 27 | 1113 | 75
1104 | Revision_1104/org/xbill/DNS/Lookup.java | U | 488 | 492 | 5 | 264265 | 27 | 1111 | 75
1104 | Revision_1104/org/xbill/DNS/Lookup.java | U | 481 | 485 | 5 | 264266 | 27 | 1111 | 75
1104 | Revision_1104/org/xbill/DNS/Lookup.java | U | 363 | 367 | 5 | 264267 | 27 | 1112 | 75
1104 | Revision_1104/org/xbill/DNS/Lookup.java | U | 473 | 477 | 5 | 264268 | 27 | 1111 | 75
1104 | Revision_1104/org/xbill/DNS/Lookup.java | U | 477 | 481 | 5 | 264269 | 27 | 1111 | 75
1104 | Revision_1104/org/xbill/DNS/Lookup.java | U | 335 | 339 | 5 | 264270 | 27 | 1111 | 75
1104 | Revision_1104/org/xbill/DNS/ZoneTransferIn.java | U | 345 | 349 | 5 | 264271 | 27 | 1134 | 75
1104 | Revision_1104/org/xbill/DNS/ZoneTransferIn.java | U | 319 | 324 | 5 | 264272 | 27 | 1135 | 75
1104 | Revision_1104/org/xbill/DNS/LOCRecord.java | U | 94 | 98 | 5 | 264273 | 28 | 1036 | 100
1104 | Revision_1104/org/xbill/DNS/LOCRecord.java | U | 112 | 116 | 5 | 264274 | 28 | 1144 | 100
1104 | Revision_1104/org/xbill/DNS/Lookup.java | U | 154 | 163 | 9 | 264275 | 29 | 1117 | 71
1104 | Revision_1104/org/xbill/DNS/Lookup.java | U | 293 | 302 | 9 | 264276 | 29 | 1118 | 71
