Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1013 | Revision_1013/jnamed.java | U | 171 | 179 | 8 | 248386 | 1 | 710 | 100
1013 | Revision_1013/jnamed.java | U | 180 | 188 | 8 | 248387 | 1 | 1071 | 100
1013 | Revision_1013/jnamed.java | U | 464 | 473 | 9 | 248388 | 2 | 711 | 70
1013 | Revision_1013/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 248389 | 2 | 1031 | 70
1013 | Revision_1013/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 248390 | 2 | 841 | 70
1013 | Revision_1013/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 9 | 248391 | 2 | 1046 | 70
1013 | Revision_1013/org/xbill/DNS/A6Record.java | U | 91 | 103 | 9 | 248392 | 2 | 1056 | 70
1013 | Revision_1013/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 248393 | 2 | 44 | 70
1013 | Revision_1013/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 248394 | 2 | 839 | 70
1013 | Revision_1013/jnamed.java | U | 476 | 485 | 10 | 248395 | 3 | 711 | 71
1013 | Revision_1013/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 248396 | 3 | 719 | 71
1013 | Revision_1013/jnamed.java | U | 528 | 533 | 7 | 248397 | 4 | 711 | 75
1013 | Revision_1013/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 248398 | 4 | 1050 | 75
1013 | Revision_1013/org/xbill/DNS/Name.java | U | 182 | 188 | 7 | 248399 | 4 | 120 | 75
1013 | Revision_1013/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 248400 | 4 | 1061 | 75
1013 | Revision_1013/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 248401 | 4 | 1131 | 75
1013 | Revision_1013/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 248402 | 4 | 1072 | 75
1013 | Revision_1013/org/xbill/DNS/Name.java | U | 172 | 179 | 7 | 248403 | 4 | 116 | 75
1013 | Revision_1013/jnamed.java | U | 540 | 546 | 11 | 248404 | 5 | 711 | 75
1013 | Revision_1013/jnamed.java | U | 614 | 619 | 11 | 248405 | 5 | 710 | 75
1013 | Revision_1013/jnamed.java | U | 622 | 627 | 11 | 248406 | 5 | 711 | 75
1013 | Revision_1013/jnamed.java | U | 548 | 556 | 6 | 248407 | 6 | 711 | 100
1013 | Revision_1013/jnamed.java | U | 602 | 610 | 6 | 248408 | 6 | 710 | 100
1013 | Revision_1013/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 248409 | 7 | 1092 | 71
1013 | Revision_1013/org/xbill/DNS/RPRecord.java | U | 58 | 65 | 8 | 248410 | 7 | 1093 | 71
1013 | Revision_1013/org/xbill/DNS/AAAARecord.java | U | 73 | 78 | 5 | 248411 | 8 | 1060 | 75
