Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
573 | Revision_573/jnamed.java | U | 94 | 101 | 9 | 180074 | 1 | 783 | 85
573 | Revision_573/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 180075 | 1 | 1072 | 85
573 | Revision_573/jnamed.java | U | 148 | 153 | 5 | 180076 | 2 | 710 | 75
573 | Revision_573/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 180077 | 2 | 1075 | 75
573 | Revision_573/jnamed.java | U | 156 | 161 | 5 | 180078 | 2 | 1071 | 75
573 | Revision_573/jnamed.java | U | 170 | 177 | 9 | 180079 | 3 | 821 | 75
573 | Revision_573/jnamed.java | U | 180 | 190 | 9 | 180080 | 3 | 1076 | 75
573 | Revision_573/jnamed.java | U | 442 | 449 | 7 | 180081 | 4 | 711 | 75
573 | Revision_573/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 180082 | 4 | 1061 | 75
573 | Revision_573/jnamed.java | U | 556 | 562 | 7 | 180083 | 5 | 711 | 100
573 | Revision_573/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 180084 | 5 | 429 | 100
573 | Revision_573/jnamed.java | U | 568 | 573 | 5 | 180085 | 6 | 711 | 75
573 | Revision_573/jnamed.java | U | 604 | 609 | 5 | 180086 | 6 | 711 | 75
573 | Revision_573/jnamed.java | U | 626 | 630 | 10 | 180087 | 7 | 710 | 100
573 | Revision_573/jnamed.java | U | 633 | 637 | 10 | 180088 | 7 | 711 | 100
573 | Revision_573/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 180089 | 8 | 1055 | 75
573 | Revision_573/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 180090 | 8 | 1048 | 75
573 | Revision_573/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 180091 | 8 | 298 | 75
573 | Revision_573/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 180092 | 8 | 124 | 75
573 | Revision_573/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 180093 | 8 | 1041 | 75
573 | Revision_573/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 180094 | 8 | 1030 | 75
573 | Revision_573/org/xbill/DNS/Record.java | U | 29 | 34 | 5 | 180095 | 8 | 141 | 75
573 | Revision_573/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 180096 | 9 | 1056 | 70
573 | Revision_573/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 180097 | 9 | 458 | 70
573 | Revision_573/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 180098 | 9 | 251 | 70
573 | Revision_573/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 180099 | 9 | 1031 | 70
573 | Revision_573/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 180100 | 9 | 583 | 70
573 | Revision_573/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 12 | 180101 | 9 | 492 | 70
573 | Revision_573/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 12 | 180102 | 9 | 1046 | 70
573 | Revision_573/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 180103 | 10 | 1060 | 75
573 | Revision_573/org/xbill/DNS/Record.java | U | 258 | 262 | 5 | 180104 | 10 | 477 | 75
573 | Revision_573/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 180105 | 10 | 475 | 75
573 | Revision_573/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 180106 | 10 | 568 | 75
573 | Revision_573/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 180107 | 11 | 846 | 70
573 | Revision_573/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 180108 | 11 | 832 | 70
573 | Revision_573/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 180109 | 12 | 840 | 75
573 | Revision_573/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 180110 | 12 | 848 | 75
573 | Revision_573/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 180111 | 13 | 836 | 75
573 | Revision_573/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 180112 | 13 | 836 | 75
573 | Revision_573/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 180113 | 13 | 835 | 75
573 | Revision_573/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 180114 | 13 | 835 | 75
573 | Revision_573/org/xbill/DNS/Cache.java | U | 373 | 386 | 12 | 180115 | 14 | 835 | 80
573 | Revision_573/org/xbill/DNS/Zone.java | U | 268 | 279 | 12 | 180116 | 14 | 1074 | 80
573 | Revision_573/org/xbill/DNS/Cache.java | U | 538 | 545 | 6 | 180117 | 15 | 835 | 100
573 | Revision_573/org/xbill/DNS/Cache.java | U | 548 | 555 | 6 | 180118 | 15 | 836 | 100
573 | Revision_573/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 180119 | 16 | 571 | 83
573 | Revision_573/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 180120 | 16 | 58 | 83
573 | Revision_573/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 180121 | 16 | 462 | 83
573 | Revision_573/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 180122 | 17 | 575 | 88
573 | Revision_573/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 180123 | 17 | 66 | 88
573 | Revision_573/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 180124 | 18 | 587 | 83
573 | Revision_573/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 180125 | 18 | 509 | 83
573 | Revision_573/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 180126 | 18 | 506 | 83
573 | Revision_573/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 180127 | 19 | 736 | 75
573 | Revision_573/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 180128 | 19 | 738 | 75
573 | Revision_573/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 180129 | 20 | 742 | 100
573 | Revision_573/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 180130 | 20 | 749 | 100
573 | Revision_573/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 180131 | 21 | 957 | 83
573 | Revision_573/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 180132 | 21 | 979 | 83
573 | Revision_573/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 180133 | 22 | 958 | 75
573 | Revision_573/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 180134 | 22 | 489 | 75
573 | Revision_573/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 180135 | 22 | 1031 | 75
573 | Revision_573/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 180136 | 22 | 1032 | 75
573 | Revision_573/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 180137 | 22 | 1047 | 75
573 | Revision_573/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 180138 | 22 | 1046 | 75
573 | Revision_573/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 180139 | 22 | 957 | 75
573 | Revision_573/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 180140 | 22 | 1045 | 75
573 | Revision_573/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 180141 | 23 | 947 | 85
573 | Revision_573/org/xbill/DNS/SimpleResolver.java | U | 285 | 294 | 9 | 180142 | 23 | 807 | 85
573 | Revision_573/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 180143 | 24 | 978 | 88
573 | Revision_573/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 180144 | 24 | 1058 | 88
573 | Revision_573/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 180145 | 25 | 969 | 75
573 | Revision_573/org/xbill/DNS/SetResponse.java | U | 83 | 88 | 5 | 180146 | 25 | 1021 | 75
