Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
598 | Revision_598/jnamed.java | U | 97 | 104 | 9 | 183973 | 1 | 783 | 85
598 | Revision_598/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 183974 | 1 | 1072 | 85
598 | Revision_598/jnamed.java | U | 151 | 156 | 5 | 183975 | 2 | 710 | 75
598 | Revision_598/jnamed.java | U | 159 | 164 | 5 | 183976 | 2 | 1071 | 75
598 | Revision_598/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 183977 | 2 | 1075 | 75
598 | Revision_598/jnamed.java | U | 438 | 445 | 7 | 183978 | 3 | 711 | 75
598 | Revision_598/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 183979 | 3 | 1061 | 75
598 | Revision_598/jnamed.java | U | 552 | 558 | 7 | 183980 | 4 | 711 | 100
598 | Revision_598/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 183981 | 4 | 429 | 100
598 | Revision_598/jnamed.java | U | 564 | 569 | 5 | 183982 | 5 | 711 | 75
598 | Revision_598/jnamed.java | U | 600 | 605 | 5 | 183983 | 5 | 711 | 75
598 | Revision_598/jnamed.java | U | 622 | 626 | 10 | 183984 | 6 | 710 | 100
598 | Revision_598/jnamed.java | U | 629 | 633 | 10 | 183985 | 6 | 711 | 100
598 | Revision_598/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 183986 | 7 | 1055 | 75
598 | Revision_598/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 183987 | 7 | 124 | 75
598 | Revision_598/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 183988 | 7 | 1048 | 75
598 | Revision_598/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 183989 | 7 | 298 | 75
598 | Revision_598/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 183990 | 7 | 1041 | 75
598 | Revision_598/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 183991 | 7 | 141 | 75
598 | Revision_598/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 183992 | 7 | 1030 | 75
598 | Revision_598/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 183993 | 8 | 1056 | 70
598 | Revision_598/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 183994 | 8 | 458 | 70
598 | Revision_598/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 183995 | 8 | 583 | 70
598 | Revision_598/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 183996 | 8 | 251 | 70
598 | Revision_598/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 12 | 183997 | 8 | 492 | 70
598 | Revision_598/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 183998 | 8 | 1031 | 70
598 | Revision_598/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 12 | 183999 | 8 | 1046 | 70
598 | Revision_598/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 184000 | 9 | 1060 | 75
598 | Revision_598/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 184001 | 9 | 568 | 75
598 | Revision_598/org/xbill/DNS/Record.java | U | 266 | 270 | 5 | 184002 | 9 | 477 | 75
598 | Revision_598/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 184003 | 9 | 475 | 75
598 | Revision_598/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 184004 | 10 | 846 | 70
598 | Revision_598/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 184005 | 10 | 832 | 70
598 | Revision_598/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 184006 | 11 | 840 | 75
598 | Revision_598/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 184007 | 11 | 848 | 75
598 | Revision_598/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 184008 | 12 | 836 | 75
598 | Revision_598/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 184009 | 12 | 835 | 75
598 | Revision_598/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 184010 | 12 | 836 | 75
598 | Revision_598/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 184011 | 12 | 835 | 75
598 | Revision_598/org/xbill/DNS/Cache.java | U | 373 | 386 | 12 | 184012 | 13 | 835 | 80
598 | Revision_598/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 184013 | 13 | 1074 | 80
598 | Revision_598/org/xbill/DNS/Cache.java | U | 530 | 535 | 6 | 184014 | 14 | 835 | 80
598 | Revision_598/org/xbill/DNS/Cache.java | U | 543 | 548 | 6 | 184015 | 14 | 835 | 80
598 | Revision_598/org/xbill/DNS/Cache.java | U | 596 | 607 | 8 | 184016 | 15 | 1077 | 83
598 | Revision_598/org/xbill/DNS/Cache.java | U | 610 | 618 | 8 | 184017 | 15 | 1079 | 83
598 | Revision_598/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 184018 | 16 | 571 | 83
598 | Revision_598/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 184019 | 16 | 462 | 83
598 | Revision_598/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 184020 | 16 | 58 | 83
598 | Revision_598/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 184021 | 17 | 575 | 88
598 | Revision_598/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 184022 | 17 | 66 | 88
598 | Revision_598/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 184023 | 18 | 587 | 83
598 | Revision_598/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 184024 | 18 | 509 | 83
598 | Revision_598/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 184025 | 18 | 506 | 83
598 | Revision_598/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 184026 | 19 | 736 | 75
598 | Revision_598/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 184027 | 19 | 738 | 75
598 | Revision_598/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 184028 | 20 | 742 | 100
598 | Revision_598/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 184029 | 20 | 749 | 100
598 | Revision_598/org/xbill/DNS/dns.java | U | 36 | 42 | 7 | 184030 | 21 | 868 | 80
598 | Revision_598/org/xbill/DNS/OPTRecord.java | U | 70 | 76 | 7 | 184031 | 21 | 898 | 80
598 | Revision_598/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 184032 | 22 | 957 | 83
598 | Revision_598/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 184033 | 22 | 979 | 83
598 | Revision_598/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 184034 | 23 | 958 | 75
598 | Revision_598/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 184035 | 23 | 489 | 75
598 | Revision_598/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 184036 | 23 | 1032 | 75
598 | Revision_598/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 184037 | 23 | 1031 | 75
598 | Revision_598/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 184038 | 23 | 1046 | 75
598 | Revision_598/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 184039 | 23 | 1047 | 75
598 | Revision_598/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 184040 | 23 | 957 | 75
598 | Revision_598/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 184041 | 23 | 1045 | 75
598 | Revision_598/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 184042 | 24 | 947 | 85
598 | Revision_598/org/xbill/DNS/SimpleResolver.java | U | 285 | 294 | 9 | 184043 | 24 | 807 | 85
598 | Revision_598/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 184044 | 25 | 978 | 88
598 | Revision_598/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 184045 | 25 | 1058 | 88
598 | Revision_598/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 184046 | 26 | 969 | 75
598 | Revision_598/org/xbill/DNS/SetResponse.java | U | 83 | 88 | 5 | 184047 | 26 | 1021 | 75
598 | Revision_598/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 184048 | 26 | 1059 | 75
598 | Revision_598/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 184049 | 27 | 750 | 100
598 | Revision_598/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 184050 | 27 | 745 | 100
598 | Revision_598/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 184051 | 27 | 746 | 100
598 | Revision_598/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 184052 | 27 | 744 | 100
598 | Revision_598/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 184053 | 28 | 342 | 75
598 | Revision_598/org/xbill/DNS/Record.java | U | 213 | 217 | 5 | 184054 | 28 | 479 | 75
598 | Revision_598/org/xbill/DNS/Record.java | U | 236 | 240 | 5 | 184055 | 28 | 154 | 75
598 | Revision_598/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 184056 | 28 | 1035 | 75
598 | Revision_598/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 184057 | 29 | 303 | 80
598 | Revision_598/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 184058 | 29 | 307 | 80
598 | Revision_598/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 184059 | 30 | 1036 | 100
598 | Revision_598/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 184060 | 30 | 1037 | 100
598 | Revision_598/org/xbill/DNS/Message.java | U | 53 | 59 | 7 | 184061 | 31 | 85 | 83
598 | Revision_598/org/xbill/DNS/Message.java | U | 67 | 73 | 7 | 184062 | 31 | 311 | 83
598 | Revision_598/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 184063 | 32 | 1034 | 80
598 | Revision_598/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 184064 | 32 | 568 | 80
598 | Revision_598/org/xbill/DNS/Name.java | U | 165 | 171 | 6 | 184065 | 33 | 648 | 80
598 | Revision_598/org/xbill/DNS/Name.java | U | 290 | 296 | 6 | 184066 | 33 | 648 | 80
598 | Revision_598/org/xbill/DNS/Name.java | U | 382 | 387 | 5 | 184067 | 34 | 1039 | 100
598 | Revision_598/org/xbill/DNS/Name.java | U | 401 | 405 | 5 | 184068 | 34 | 1040 | 100
598 | Revision_598/org/xbill/DNS/NameSet.java | U | 180 | 186 | 6 | 184069 | 35 | 1073 | 75
598 | Revision_598/org/xbill/DNS/RRset.java | U | 84 | 88 | 6 | 184070 | 35 | 778 | 75
598 | Revision_598/org/xbill/DNS/NAPTRRecord.java | U | 87 | 105 | 19 | 184071 | 36 | 1065 | 83
598 | Revision_598/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 19 | 184072 | 36 | 232 | 83
598 | Revision_598/org/xbill/DNS/NAPTRRecord.java | U | 143 | 154 | 10 | 184073 | 37 | 1066 | 72
598 | Revision_598/org/xbill/DNS/NAPTRRecord.java | U | 156 | 168 | 10 | 184074 | 37 | 1067 | 72
598 | Revision_598/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 10 | 184075 | 37 | 997 | 72
598 | Revision_598/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 10 | 184076 | 37 | 553 | 72
598 | Revision_598/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 10 | 184077 | 37 | 224 | 72
598 | Revision_598/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 10 | 184078 | 37 | 998 | 72
598 | Revision_598/org/xbill/DNS/NXTRecord.java | U | 102 | 115 | 12 | 184079 | 38 | 524 | 88
598 | Revision_598/org/xbill/DNS/NXTRecord.java | U | 118 | 131 | 12 | 184080 | 38 | 526 | 88
598 | Revision_598/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 184081 | 39 | 758 | 76
598 | Revision_598/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 184082 | 39 | 999 | 76
598 | Revision_598/org/xbill/DNS/Record.java | U | 73 | 88 | 9 | 184083 | 40 | 257 | 75
598 | Revision_598/org/xbill/DNS/Record.java | U | 295 | 308 | 9 | 184084 | 40 | 771 | 75
598 | Revision_598/org/xbill/DNS/Record.java | U | 94 | 100 | 7 | 184085 | 41 | 257 | 100
598 | Revision_598/org/xbill/DNS/Record.java | U | 313 | 319 | 7 | 184086 | 41 | 773 | 100
598 | Revision_598/org/xbill/DNS/RRset.java | U | 129 | 134 | 5 | 184087 | 42 | 777 | 75
598 | Revision_598/org/xbill/DNS/RRset.java | U | 141 | 146 | 5 | 184088 | 42 | 777 | 75
598 | Revision_598/org/xbill/DNS/RRset.java | U | 153 | 158 | 5 | 184089 | 42 | 776 | 75
598 | Revision_598/org/xbill/DNS/RRset.java | U | 201 | 206 | 5 | 184090 | 43 | 776 | 100
598 | Revision_598/org/xbill/DNS/RRset.java | U | 209 | 214 | 5 | 184091 | 43 | 777 | 100
598 | Revision_598/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 6 | 184092 | 44 | 1068 | 80
598 | Revision_598/org/xbill/DNS/TSIG.java | U | 47 | 51 | 6 | 184093 | 44 | 1069 | 80
598 | Revision_598/org/xbill/DNS/security/SIG0Signer.java | U | 80 | 87 | 9 | 184094 | 45 | 1070 | 83
598 | Revision_598/org/xbill/DNS/TSIG.java | U | 64 | 72 | 9 | 184095 | 45 | 379 | 83
598 | Revision_598/org/xbill/DNS/SimpleResolver.java | U | 166 | 172 | 7 | 184096 | 46 | 449 | 100
598 | Revision_598/org/xbill/DNS/SimpleResolver.java | U | 336 | 342 | 7 | 184097 | 46 | 807 | 100
598 | Revision_598/org/xbill/DNS/SimpleResolver.java | U | 241 | 247 | 7 | 184098 | 46 | 807 | 100
598 | Revision_598/org/xbill/DNS/SimpleResolver.java | U | 184 | 190 | 6 | 184099 | 47 | 449 | 100
598 | Revision_598/org/xbill/DNS/SimpleResolver.java | U | 264 | 270 | 6 | 184100 | 47 | 807 | 100
598 | Revision_598/org/xbill/DNS/SimpleResolver.java | U | 352 | 363 | 9 | 184101 | 48 | 1049 | 71
598 | Revision_598/org/xbill/DNS/SimpleResolver.java | U | 367 | 374 | 9 | 184102 | 48 | 1050 | 71
598 | Revision_598/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 184103 | 49 | 212 | 100
598 | Revision_598/org/xbill/DNS/TKEYRecord.java | U | 60 | 69 | 10 | 184104 | 49 | 1057 | 100
598 | Revision_598/org/xbill/DNS/TSIGRecord.java | U | 50 | 59 | 10 | 184105 | 49 | 213 | 100
598 | Revision_598/org/xbill/DNS/TSIG.java | U | 77 | 82 | 6 | 184106 | 50 | 376 | 100
