Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
112 | Revision_112/DNS/ARecord.java | U | 26 | 44 | 14 | 51377 | 1 | 11 | 100
112 | Revision_112/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 51378 | 1 | 14 | 100
112 | Revision_112/DNS/ARecord.java | U | 49 | 67 | 17 | 51379 | 2 | 475 | 100
112 | Revision_112/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 51380 | 2 | 482 | 100
112 | Revision_112/DNS/ARecord.java | U | 70 | 75 | 5 | 51381 | 3 | 475 | 75
112 | Revision_112/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 51382 | 3 | 482 | 75
112 | Revision_112/DNS/UNKRecord.java | U | 35 | 40 | 5 | 51383 | 3 | 564 | 75
112 | Revision_112/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 51384 | 3 | 569 | 75
112 | Revision_112/org/xbill/DNS/Record.java | U | 202 | 206 | 5 | 51385 | 3 | 477 | 75
112 | Revision_112/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 51386 | 3 | 568 | 75
112 | Revision_112/DNS/Record.java | U | 202 | 206 | 5 | 51387 | 3 | 479 | 75
112 | Revision_112/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 51388 | 3 | 570 | 75
112 | Revision_112/DNS/CERTRecord.java | U | 22 | 28 | 7 | 51389 | 4 | 571 | 83
112 | Revision_112/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 51390 | 4 | 573 | 83
112 | Revision_112/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 51391 | 4 | 58 | 83
112 | Revision_112/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 51392 | 4 | 462 | 83
112 | Revision_112/DNS/SRVRecord.java | U | 18 | 24 | 7 | 51393 | 4 | 460 | 83
112 | Revision_112/DNS/KEYRecord.java | U | 23 | 29 | 7 | 51394 | 4 | 57 | 83
112 | Revision_112/DNS/CERTRecord.java | U | 34 | 45 | 11 | 51395 | 5 | 575 | 100
112 | Revision_112/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 51396 | 5 | 578 | 100
112 | Revision_112/DNS/KEYRecord.java | U | 35 | 46 | 11 | 51397 | 5 | 66 | 100
112 | Revision_112/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 51398 | 5 | 64 | 100
112 | Revision_112/DNS/CERTRecord.java | U | 51 | 57 | 7 | 51399 | 6 | 579 | 100
112 | Revision_112/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 51400 | 6 | 580 | 100
112 | Revision_112/DNS/CERTRecord.java | U | 60 | 75 | 14 | 51401 | 7 | 583 | 72
112 | Revision_112/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 14 | 51402 | 7 | 458 | 72
112 | Revision_112/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 14 | 51403 | 7 | 500 | 72
112 | Revision_112/DNS/KEYRecord.java | U | 61 | 77 | 14 | 51404 | 7 | 502 | 72
112 | Revision_112/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 14 | 51405 | 7 | 585 | 72
112 | Revision_112/DNS/SRVRecord.java | U | 53 | 65 | 14 | 51406 | 7 | 455 | 72
112 | Revision_112/DNS/HINFORecord.java | U | 69 | 79 | 14 | 51407 | 7 | 492 | 72
112 | Revision_112/org/xbill/DNS/HINFORecord.java | U | 69 | 79 | 14 | 51408 | 7 | 494 | 72
112 | Revision_112/DNS/CERTRecord.java | U | 93 | 105 | 9 | 51409 | 8 | 587 | 71
112 | Revision_112/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 9 | 51410 | 8 | 509 | 71
112 | Revision_112/org/xbill/DNS/KEYRecord.java | U | 100 | 113 | 9 | 51411 | 8 | 504 | 71
112 | Revision_112/org/xbill/DNS/CERTRecord.java | U | 93 | 105 | 9 | 51412 | 8 | 589 | 71
112 | Revision_112/DNS/SRVRecord.java | U | 88 | 100 | 9 | 51413 | 8 | 506 | 71
112 | Revision_112/DNS/KEYRecord.java | U | 100 | 113 | 9 | 51414 | 8 | 505 | 71
112 | Revision_112/DNS/MXRecord.java | U | 66 | 76 | 9 | 51415 | 8 | 513 | 71
112 | Revision_112/org/xbill/DNS/MXRecord.java | U | 66 | 76 | 9 | 51416 | 8 | 515 | 71
