Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
887 | Revision_887/jnamed.java | U | 171 | 179 | 8 | 229273 | 1 | 710 | 100
887 | Revision_887/jnamed.java | U | 180 | 188 | 8 | 229274 | 1 | 1071 | 100
887 | Revision_887/jnamed.java | U | 534 | 543 | 9 | 229275 | 2 | 711 | 70
887 | Revision_887/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 229276 | 2 | 1031 | 70
887 | Revision_887/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 229277 | 2 | 841 | 70
887 | Revision_887/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 229278 | 2 | 1046 | 70
887 | Revision_887/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 229279 | 2 | 839 | 70
887 | Revision_887/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 229280 | 2 | 1056 | 70
887 | Revision_887/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 229281 | 2 | 44 | 70
887 | Revision_887/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 229282 | 2 | 492 | 70
887 | Revision_887/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 229283 | 2 | 583 | 70
887 | Revision_887/jnamed.java | U | 546 | 555 | 10 | 229284 | 3 | 711 | 71
887 | Revision_887/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 229285 | 3 | 719 | 71
887 | Revision_887/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 229286 | 3 | 26 | 71
887 | Revision_887/jnamed.java | U | 587 | 592 | 5 | 229287 | 4 | 711 | 75
887 | Revision_887/jnamed.java | U | 631 | 636 | 5 | 229288 | 4 | 711 | 75
887 | Revision_887/jnamed.java | U | 602 | 610 | 6 | 229289 | 5 | 711 | 100
887 | Revision_887/jnamed.java | U | 654 | 662 | 6 | 229290 | 5 | 710 | 100
887 | Revision_887/jnamed.java | U | 666 | 671 | 10 | 229291 | 6 | 710 | 100
887 | Revision_887/jnamed.java | U | 674 | 679 | 10 | 229292 | 6 | 711 | 100
887 | Revision_887/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 229293 | 7 | 1055 | 75
887 | Revision_887/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 229294 | 7 | 124 | 75
887 | Revision_887/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 229295 | 7 | 1048 | 75
887 | Revision_887/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 229296 | 7 | 307 | 75
887 | Revision_887/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 229297 | 7 | 243 | 75
887 | Revision_887/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 229298 | 7 | 1097 | 75
887 | Revision_887/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 229299 | 7 | 1069 | 75
887 | Revision_887/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 229300 | 7 | 1021 | 75
887 | Revision_887/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 229301 | 7 | 141 | 75
887 | Revision_887/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 229302 | 7 | 1068 | 75
887 | Revision_887/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 229303 | 7 | 1030 | 75
887 | Revision_887/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 229304 | 8 | 1092 | 71
