Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
597 | Revision_597/jnamed.java | U | 97 | 104 | 9 | 183815 | 1 | 783 | 85
597 | Revision_597/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 183816 | 1 | 1072 | 85
597 | Revision_597/jnamed.java | U | 151 | 156 | 5 | 183817 | 2 | 710 | 75
597 | Revision_597/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 183818 | 2 | 1075 | 75
597 | Revision_597/jnamed.java | U | 159 | 164 | 5 | 183819 | 2 | 1071 | 75
597 | Revision_597/jnamed.java | U | 438 | 445 | 7 | 183820 | 3 | 711 | 75
597 | Revision_597/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 183821 | 3 | 1061 | 75
597 | Revision_597/jnamed.java | U | 552 | 558 | 7 | 183822 | 4 | 711 | 100
597 | Revision_597/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 183823 | 4 | 429 | 100
597 | Revision_597/jnamed.java | U | 564 | 569 | 5 | 183824 | 5 | 711 | 75
597 | Revision_597/jnamed.java | U | 600 | 605 | 5 | 183825 | 5 | 711 | 75
597 | Revision_597/jnamed.java | U | 622 | 626 | 10 | 183826 | 6 | 710 | 100
597 | Revision_597/jnamed.java | U | 629 | 633 | 10 | 183827 | 6 | 711 | 100
597 | Revision_597/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 183828 | 7 | 1055 | 75
597 | Revision_597/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 183829 | 7 | 298 | 75
597 | Revision_597/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 183830 | 7 | 124 | 75
597 | Revision_597/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 183831 | 7 | 1048 | 75
597 | Revision_597/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 183832 | 7 | 1041 | 75
597 | Revision_597/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 183833 | 7 | 1030 | 75
597 | Revision_597/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 183834 | 7 | 141 | 75
597 | Revision_597/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 183835 | 8 | 1056 | 70
597 | Revision_597/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 183836 | 8 | 458 | 70
597 | Revision_597/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 183837 | 8 | 583 | 70
597 | Revision_597/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 183838 | 8 | 251 | 70
597 | Revision_597/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 12 | 183839 | 8 | 492 | 70
597 | Revision_597/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 183840 | 8 | 1031 | 70
597 | Revision_597/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 12 | 183841 | 8 | 1046 | 70
597 | Revision_597/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 183842 | 9 | 1060 | 75
597 | Revision_597/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 183843 | 9 | 568 | 75
597 | Revision_597/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 183844 | 9 | 475 | 75
597 | Revision_597/org/xbill/DNS/Record.java | U | 263 | 267 | 5 | 183845 | 9 | 477 | 75
