Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
367 | Revision_367/jnamed.java | U | 104 | 110 | 7 | 152502 | 1 | 783 | 80
367 | Revision_367/jnamed.java | U | 234 | 243 | 7 | 152503 | 1 | 821 | 80
367 | Revision_367/jnamed.java | U | 216 | 222 | 7 | 152504 | 1 | 821 | 80
367 | Revision_367/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 152505 | 1 | 898 | 80
367 | Revision_367/jnamed.java | U | 211 | 228 | 17 | 152506 | 2 | 821 | 76
367 | Revision_367/jnamed.java | U | 229 | 249 | 17 | 152507 | 2 | 1017 | 76
367 | Revision_367/jnamed.java | U | 252 | 259 | 7 | 152508 | 3 | 821 | 75
367 | Revision_367/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 152509 | 3 | 361 | 75
367 | Revision_367/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 152510 | 3 | 322 | 75
367 | Revision_367/jnamed.java | U | 362 | 368 | 7 | 152511 | 4 | 711 | 100
367 | Revision_367/org/xbill/DNS/SimpleResolver.java | U | 287 | 293 | 7 | 152512 | 4 | 429 | 100
367 | Revision_367/jnamed.java | U | 434 | 438 | 10 | 152513 | 5 | 710 | 100
367 | Revision_367/jnamed.java | U | 441 | 445 | 10 | 152514 | 5 | 711 | 100
367 | Revision_367/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 152515 | 6 | 475 | 75
367 | Revision_367/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 152516 | 6 | 564 | 75
367 | Revision_367/org/xbill/DNS/Record.java | U | 239 | 243 | 5 | 152517 | 6 | 477 | 75
367 | Revision_367/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 152518 | 6 | 568 | 75
367 | Revision_367/org/xbill/DNS/Cache.java | U | 77 | 83 | 8 | 152519 | 7 | 841 | 71
367 | Revision_367/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 152520 | 7 | 1031 | 71
367 | Revision_367/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 152521 | 7 | 44 | 71
367 | Revision_367/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 152522 | 7 | 51 | 71
367 | Revision_367/org/xbill/DNS/Cache.java | U | 230 | 238 | 8 | 152523 | 8 | 1009 | 71
367 | Revision_367/org/xbill/DNS/Zone.java | U | 106 | 116 | 8 | 152524 | 8 | 767 | 71
367 | Revision_367/org/xbill/DNS/Cache.java | U | 358 | 365 | 6 | 152525 | 9 | 835 | 100
367 | Revision_367/org/xbill/DNS/Cache.java | U | 368 | 375 | 6 | 152526 | 9 | 836 | 100
367 | Revision_367/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 152527 | 10 | 571 | 83
367 | Revision_367/org/xbill/DNS/KEYRecord.java | U | 69 | 75 | 7 | 152528 | 10 | 58 | 83
367 | Revision_367/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 152529 | 10 | 462 | 83
367 | Revision_367/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 152530 | 11 | 575 | 100
367 | Revision_367/org/xbill/DNS/KEYRecord.java | U | 80 | 91 | 11 | 152531 | 11 | 66 | 100
367 | Revision_367/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 152532 | 12 | 583 | 72
367 | Revision_367/org/xbill/DNS/KEYRecord.java | U | 112 | 127 | 14 | 152533 | 12 | 500 | 72
367 | Revision_367/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 14 | 152534 | 12 | 458 | 72
367 | Revision_367/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 14 | 152535 | 12 | 492 | 72
367 | Revision_367/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 152536 | 13 | 587 | 83
367 | Revision_367/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 152537 | 13 | 509 | 83
367 | Revision_367/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 152538 | 13 | 506 | 83
367 | Revision_367/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 152539 | 14 | 736 | 75
367 | Revision_367/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 152540 | 14 | 738 | 75
367 | Revision_367/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 152541 | 15 | 742 | 85
367 | Revision_367/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 152542 | 15 | 745 | 85
367 | Revision_367/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 152543 | 15 | 744 | 85
367 | Revision_367/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 152544 | 15 | 750 | 85
367 | Revision_367/org/xbill/DNS/Type.java | U | 220 | 230 | 10 | 152545 | 15 | 749 | 85
367 | Revision_367/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 152546 | 15 | 746 | 85
367 | Revision_367/org/xbill/DNS/ExtendedResolver.java | U | 94 | 100 | 8 | 152547 | 16 | 957 | 83
367 | Revision_367/org/xbill/DNS/ExtendedResolver.java | U | 113 | 120 | 8 | 152548 | 16 | 979 | 83
367 | Revision_367/org/xbill/DNS/ExtendedResolver.java | U | 95 | 99 | 5 | 152549 | 17 | 958 | 75
367 | Revision_367/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 152550 | 17 | 489 | 75
367 | Revision_367/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 152551 | 17 | 1032 | 75
367 | Revision_367/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 152552 | 17 | 1031 | 75
367 | Revision_367/org/xbill/DNS/ExtendedResolver.java | U | 115 | 119 | 5 | 152553 | 17 | 957 | 75
367 | Revision_367/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 152554 | 17 | 1033 | 75
367 | Revision_367/org/xbill/DNS/ExtendedResolver.java | U | 284 | 293 | 9 | 152555 | 18 | 947 | 100
367 | Revision_367/org/xbill/DNS/SimpleResolver.java | U | 244 | 253 | 9 | 152556 | 18 | 807 | 100
367 | Revision_367/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 152557 | 19 | 969 | 100
367 | Revision_367/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 152558 | 19 | 970 | 100
367 | Revision_367/org/xbill/DNS/Header.java | U | 64 | 68 | 5 | 152559 | 20 | 342 | 75
367 | Revision_367/org/xbill/DNS/utils/MyStringTokenizer.java | U | 172 | 177 | 5 | 152560 | 20 | 1035 | 75
367 | Revision_367/org/xbill/DNS/Record.java | U | 191 | 195 | 5 | 152561 | 20 | 479 | 75
367 | Revision_367/org/xbill/DNS/Message.java | U | 253 | 258 | 5 | 152562 | 20 | 348 | 75
367 | Revision_367/org/xbill/DNS/Record.java | U | 214 | 218 | 5 | 152563 | 20 | 154 | 75
367 | Revision_367/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 152564 | 21 | 298 | 100
