Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1140 | Revision_1140/jnamed.java | U | 173 | 181 | 8 | 270688 | 1 | 710 | 100
1140 | Revision_1140/jnamed.java | U | 182 | 190 | 8 | 270689 | 1 | 1071 | 100
1140 | Revision_1140/jnamed.java | U | 466 | 475 | 9 | 270690 | 2 | 711 | 70
1140 | Revision_1140/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 270691 | 2 | 841 | 70
1140 | Revision_1140/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 270692 | 2 | 1031 | 70
1140 | Revision_1140/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 270693 | 2 | 1046 | 70
1140 | Revision_1140/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 270694 | 2 | 44 | 70
1140 | Revision_1140/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 270695 | 2 | 839 | 70
1140 | Revision_1140/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 270696 | 2 | 1056 | 70
1140 | Revision_1140/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 270697 | 2 | 492 | 70
1140 | Revision_1140/org/xbill/DNS/DSRecord.java | U | 100 | 113 | 9 | 270698 | 2 | 1173 | 70
1140 | Revision_1140/jnamed.java | U | 530 | 535 | 7 | 270699 | 3 | 711 | 75
1140 | Revision_1140/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 270700 | 3 | 120 | 75
1140 | Revision_1140/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 270701 | 3 | 1050 | 75
1140 | Revision_1140/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 270702 | 3 | 1072 | 75
1140 | Revision_1140/org/xbill/DNS/ExtendedResolver.java | U | 98 | 104 | 7 | 270703 | 3 | 1131 | 75
