Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1320 | Revision_1320/jnamed.java | U | 180 | 188 | 8 | 306157 | 1 | 710 | 100
1320 | Revision_1320/jnamed.java | U | 189 | 197 | 8 | 306158 | 1 | 1071 | 100
1320 | Revision_1320/jnamed.java | U | 473 | 482 | 9 | 306159 | 2 | 711 | 70
1320 | Revision_1320/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 306160 | 2 | 1237 | 70
1320 | Revision_1320/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 306161 | 2 | 1208 | 70
1320 | Revision_1320/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 306162 | 2 | 841 | 70
1320 | Revision_1320/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 306163 | 2 | 1046 | 70
1320 | Revision_1320/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 306164 | 2 | 1238 | 70
1320 | Revision_1320/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 306165 | 2 | 1190 | 70
1320 | Revision_1320/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 306166 | 2 | 1211 | 70
1320 | Revision_1320/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 306167 | 2 | 839 | 70
1320 | Revision_1320/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 306168 | 2 | 1173 | 70
1320 | Revision_1320/org/xbill/DNS/Record.java | U | 466 | 473 | 9 | 306169 | 2 | 1239 | 70
1320 | Revision_1320/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 306170 | 2 | 1056 | 70
1320 | Revision_1320/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 306171 | 2 | 51 | 70
1320 | Revision_1320/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 306172 | 2 | 1184 | 70
1320 | Revision_1320/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 306173 | 2 | 1192 | 70
1320 | Revision_1320/jnamed.java | U | 537 | 542 | 7 | 306174 | 3 | 711 | 75
1320 | Revision_1320/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 306175 | 3 | 120 | 75
1320 | Revision_1320/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 306176 | 3 | 1228 | 75
1320 | Revision_1320/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 306177 | 3 | 1131 | 75
1320 | Revision_1320/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 306178 | 3 | 1061 | 75
1320 | Revision_1320/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 306179 | 3 | 1072 | 75
1320 | Revision_1320/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 306180 | 3 | 1050 | 75
1320 | Revision_1320/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 306181 | 3 | 1228 | 75
1320 | Revision_1320/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 306182 | 3 | 120 | 75
1320 | Revision_1320/jnamed.java | U | 549 | 555 | 11 | 306183 | 4 | 711 | 75
1320 | Revision_1320/jnamed.java | U | 623 | 628 | 11 | 306184 | 4 | 710 | 75
1320 | Revision_1320/jnamed.java | U | 631 | 636 | 11 | 306185 | 4 | 711 | 75
1320 | Revision_1320/jnamed.java | U | 557 | 565 | 6 | 306186 | 5 | 711 | 100
1320 | Revision_1320/jnamed.java | U | 611 | 619 | 6 | 306187 | 5 | 710 | 100
1320 | Revision_1320/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 306188 | 6 | 1055 | 80
1320 | Revision_1320/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 306189 | 6 | 1240 | 80
1320 | Revision_1320/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 306190 | 6 | 124 | 80
1320 | Revision_1320/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 306191 | 6 | 1082 | 80
1320 | Revision_1320/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 306192 | 6 | 585 | 80
1320 | Revision_1320/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 306193 | 6 | 1212 | 80
1320 | Revision_1320/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 306194 | 6 | 1048 | 80
1320 | Revision_1320/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 306195 | 6 | 1215 | 80
1320 | Revision_1320/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 306196 | 6 | 1216 | 80
1320 | Revision_1320/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 306197 | 6 | 470 | 80
1320 | Revision_1320/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 306198 | 7 | 1199 | 80
1320 | Revision_1320/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 306199 | 7 | 1092 | 80
1320 | Revision_1320/org/xbill/DNS/Master.java | U | 111 | 118 | 8 | 306200 | 7 | 1145 | 80
1320 | Revision_1320/org/xbill/DNS/APLRecord.java | U | 34 | 43 | 6 | 306201 | 8 | 1245 | 71
1320 | Revision_1320/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 306202 | 8 | 1030 | 71
1320 | Revision_1320/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 306203 | 8 | 1068 | 71
1320 | Revision_1320/org/xbill/DNS/TSIG.java | U | 45 | 49 | 6 | 306204 | 8 | 1069 | 71
1320 | Revision_1320/org/xbill/DNS/Message.java | U | 514 | 518 | 6 | 306205 | 8 | 1121 | 71
1320 | Revision_1320/org/xbill/DNS/Lookup.java | U | 220 | 224 | 6 | 306206 | 8 | 1116 | 71
