Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
624 | Revision_624/jnamed.java | U | 101 | 108 | 9 | 188065 | 1 | 783 | 85
624 | Revision_624/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 188066 | 1 | 1072 | 85
624 | Revision_624/jnamed.java | U | 155 | 160 | 5 | 188067 | 2 | 710 | 75
624 | Revision_624/jnamed.java | U | 163 | 168 | 5 | 188068 | 2 | 1071 | 75
624 | Revision_624/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 188069 | 2 | 1075 | 75
624 | Revision_624/jnamed.java | U | 442 | 449 | 7 | 188070 | 3 | 711 | 75
624 | Revision_624/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 188071 | 3 | 1061 | 75
624 | Revision_624/jnamed.java | U | 556 | 562 | 7 | 188072 | 4 | 711 | 100
624 | Revision_624/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 188073 | 4 | 429 | 100
624 | Revision_624/jnamed.java | U | 568 | 573 | 5 | 188074 | 5 | 711 | 75
624 | Revision_624/jnamed.java | U | 604 | 609 | 5 | 188075 | 5 | 711 | 75
624 | Revision_624/jnamed.java | U | 626 | 630 | 10 | 188076 | 6 | 710 | 100
624 | Revision_624/jnamed.java | U | 633 | 637 | 10 | 188077 | 6 | 711 | 100
624 | Revision_624/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 188078 | 7 | 1055 | 75
624 | Revision_624/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 188079 | 7 | 1048 | 75
624 | Revision_624/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 188080 | 7 | 124 | 75
624 | Revision_624/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 188081 | 7 | 298 | 75
624 | Revision_624/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 188082 | 7 | 1041 | 75
624 | Revision_624/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 188083 | 7 | 1030 | 75
624 | Revision_624/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 188084 | 7 | 141 | 75
624 | Revision_624/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 188085 | 8 | 1056 | 70
624 | Revision_624/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 188086 | 8 | 458 | 70
624 | Revision_624/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 188087 | 8 | 583 | 70
624 | Revision_624/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 188088 | 8 | 251 | 70
624 | Revision_624/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 188089 | 8 | 1031 | 70
624 | Revision_624/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 188090 | 8 | 492 | 70
624 | Revision_624/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 188091 | 8 | 1046 | 70
624 | Revision_624/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 188092 | 8 | 44 | 70
624 | Revision_624/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 188093 | 9 | 1060 | 75
624 | Revision_624/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 188094 | 9 | 342 | 75
