Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
240 | Revision_240/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 14 | 109396 | 24 | 585 | 72
240 | Revision_240/DNS/SRVRecord.java | U | 53 | 65 | 14 | 109397 | 24 | 455 | 72
240 | Revision_240/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 14 | 109398 | 24 | 500 | 72
240 | Revision_240/DNS/KEYRecord.java | U | 61 | 77 | 14 | 109399 | 24 | 502 | 72
240 | Revision_240/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 14 | 109400 | 24 | 492 | 72
240 | Revision_240/DNS/HINFORecord.java | U | 65 | 75 | 14 | 109401 | 24 | 494 | 72
240 | Revision_240/DNS/CERTRecord.java | U | 93 | 101 | 7 | 109402 | 25 | 587 | 83
240 | Revision_240/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 109403 | 25 | 506 | 83
240 | Revision_240/DNS/SRVRecord.java | U | 88 | 96 | 7 | 109404 | 25 | 509 | 83
240 | Revision_240/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 109405 | 25 | 589 | 83
240 | Revision_240/DNS/DClass.java | U | 18 | 24 | 8 | 109406 | 26 | 736 | 75
240 | Revision_240/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 109407 | 26 | 737 | 75
240 | Revision_240/DNS/Flags.java | U | 35 | 43 | 8 | 109408 | 26 | 738 | 75
240 | Revision_240/org/xbill/DNS/Flags.java | U | 35 | 43 | 8 | 109409 | 26 | 739 | 75
240 | Revision_240/DNS/Section.java | U | 38 | 49 | 8 | 109410 | 26 | 740 | 75
240 | Revision_240/org/xbill/DNS/Section.java | U | 38 | 49 | 8 | 109411 | 26 | 741 | 75
240 | Revision_240/DNS/DClass.java | U | 33 | 43 | 10 | 109412 | 27 | 742 | 85
240 | Revision_240/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 109413 | 27 | 749 | 85
240 | Revision_240/org/xbill/DNS/Flags.java | U | 59 | 69 | 10 | 109414 | 27 | 750 | 85
240 | Revision_240/DNS/Opcode.java | U | 43 | 53 | 10 | 109415 | 27 | 745 | 85
240 | Revision_240/DNS/Section.java | U | 71 | 81 | 10 | 109416 | 27 | 746 | 85
240 | Revision_240/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 109417 | 27 | 743 | 85
240 | Revision_240/org/xbill/DNS/Section.java | U | 71 | 81 | 10 | 109418 | 27 | 751 | 85
240 | Revision_240/org/xbill/DNS/Opcode.java | U | 43 | 53 | 10 | 109419 | 27 | 747 | 85
240 | Revision_240/DNS/Type.java | U | 109 | 119 | 10 | 109420 | 27 | 753 | 85
240 | Revision_240/org/xbill/DNS/Rcode.java | U | 86 | 96 | 10 | 109421 | 27 | 744 | 85
240 | Revision_240/DNS/Rcode.java | U | 86 | 96 | 10 | 109422 | 27 | 748 | 85
240 | Revision_240/DNS/Flags.java | U | 59 | 69 | 10 | 109423 | 27 | 752 | 85
240 | Revision_240/DNS/dns.java | U | 40 | 49 | 10 | 109424 | 28 | 865 | 100
240 | Revision_240/org/xbill/DNS/dns.java | U | 40 | 49 | 10 | 109425 | 28 | 866 | 100
240 | Revision_240/DNS/dns.java | U | 58 | 67 | 10 | 109426 | 29 | 867 | 100
240 | Revision_240/org/xbill/DNS/dns.java | U | 58 | 67 | 10 | 109427 | 29 | 868 | 100
240 | Revision_240/DNS/dns.java | U | 87 | 159 | 51 | 109428 | 30 | 887 | 100
240 | Revision_240/org/xbill/DNS/dns.java | U | 87 | 159 | 51 | 109429 | 30 | 888 | 100
240 | Revision_240/DNS/dns.java | U | 114 | 118 | 5 | 109430 | 31 | 889 | 75
240 | Revision_240/org/xbill/DNS/HINFORecord.java | U | 38 | 42 | 5 | 109431 | 31 | 307 | 75
240 | Revision_240/DNS/HINFORecord.java | U | 38 | 42 | 5 | 109432 | 31 | 306 | 75
240 | Revision_240/org/xbill/DNS/dns.java | U | 114 | 118 | 5 | 109433 | 31 | 890 | 75
240 | Revision_240/DNS/HINFORecord.java | U | 26 | 32 | 5 | 109434 | 31 | 303 | 75
240 | Revision_240/org/xbill/DNS/HINFORecord.java | U | 26 | 32 | 5 | 109435 | 31 | 303 | 75
240 | Revision_240/DNS/ExtendedResolver.java | U | 14 | 26 | 13 | 109436 | 32 | 921 | 100
240 | Revision_240/org/xbill/DNS/ExtendedResolver.java | U | 14 | 26 | 13 | 109437 | 32 | 922 | 100
240 | Revision_240/DNS/ExtendedResolver.java | U | 16 | 20 | 5 | 109438 | 33 | 923 | 75
240 | Revision_240/update.java | U | 384 | 388 | 5 | 109439 | 33 | 924 | 75
240 | Revision_240/org/xbill/DNS/ExtendedResolver.java | U | 16 | 20 | 5 | 109440 | 33 | 925 | 75
240 | Revision_240/DNS/ExtendedResolver.java | U | 21 | 25 | 5 | 109441 | 34 | 923 | 75
240 | Revision_240/DNS/MXRecord.java | U | 47 | 51 | 5 | 109442 | 34 | 47 | 75
240 | Revision_240/org/xbill/DNS/HINFORecord.java | U | 56 | 62 | 5 | 109443 | 34 | 490 | 75
240 | Revision_240/DNS/HINFORecord.java | U | 56 | 62 | 5 | 109444 | 34 | 489 | 75
240 | Revision_240/org/xbill/DNS/MXRecord.java | U | 47 | 51 | 5 | 109445 | 34 | 49 | 75
240 | Revision_240/org/xbill/DNS/ExtendedResolver.java | U | 21 | 25 | 5 | 109446 | 34 | 925 | 75
240 | Revision_240/DNS/ExtendedResolver.java | U | 37 | 42 | 6 | 109447 | 35 | 955 | 100
240 | Revision_240/org/xbill/DNS/ExtendedResolver.java | U | 37 | 42 | 6 | 109448 | 35 | 956 | 100
240 | Revision_240/DNS/ExtendedResolver.java | U | 45 | 54 | 8 | 109449 | 36 | 957 | 100
240 | Revision_240/org/xbill/DNS/ExtendedResolver.java | U | 45 | 54 | 8 | 109450 | 36 | 958 | 100
240 | Revision_240/DNS/ExtendedResolver.java | U | 71 | 94 | 23 | 109451 | 37 | 928 | 100
240 | Revision_240/org/xbill/DNS/ExtendedResolver.java | U | 71 | 94 | 23 | 109452 | 37 | 929 | 100
240 | Revision_240/DNS/ExtendedResolver.java | U | 139 | 182 | 36 | 109453 | 38 | 930 | 100
240 | Revision_240/org/xbill/DNS/ExtendedResolver.java | U | 139 | 182 | 36 | 109454 | 38 | 931 | 100
240 | Revision_240/DNS/ExtendedResolver.java | U | 193 | 197 | 5 | 109455 | 39 | 947 | 100
240 | Revision_240/org/xbill/DNS/SimpleResolver.java | U | 205 | 209 | 5 | 109456 | 39 | 446 | 100
240 | Revision_240/DNS/SimpleResolver.java | U | 205 | 209 | 5 | 109457 | 39 | 448 | 100
240 | Revision_240/org/xbill/DNS/ExtendedResolver.java | U | 193 | 197 | 5 | 109458 | 39 | 948 | 100
240 | Revision_240/DNS/ExtendedResolver.java | U | 212 | 217 | 5 | 109459 | 40 | 959 | 100
240 | Revision_240/org/xbill/DNS/ExtendedResolver.java | U | 212 | 217 | 5 | 109460 | 40 | 960 | 100
240 | Revision_240/DNS/FindServer.java | U | 15 | 40 | 22 | 109461 | 41 | 723 | 100
240 | Revision_240/org/xbill/DNS/FindServer.java | U | 15 | 40 | 22 | 109462 | 41 | 723 | 100
240 | Revision_240/DNS/FindServer.java | U | 43 | 77 | 30 | 109463 | 42 | 907 | 100
240 | Revision_240/org/xbill/DNS/FindServer.java | U | 43 | 77 | 30 | 109464 | 42 | 908 | 100
240 | Revision_240/DNS/FindServer.java | U | 80 | 94 | 9 | 109465 | 43 | 728 | 100
240 | Revision_240/org/xbill/DNS/FindServer.java | U | 80 | 94 | 9 | 109466 | 43 | 727 | 100
240 | Revision_240/DNS/FindServer.java | U | 97 | 103 | 5 | 109467 | 44 | 911 | 100
240 | Revision_240/org/xbill/DNS/FindServer.java | U | 97 | 103 | 5 | 109468 | 44 | 912 | 100
240 | Revision_240/DNS/Flags.java | U | 50 | 55 | 5 | 109469 | 45 | 754 | 100
240 | Revision_240/org/xbill/DNS/Flags.java | U | 50 | 55 | 5 | 109470 | 45 | 755 | 100
240 | Revision_240/DNS/Header.java | U | 18 | 22 | 5 | 109471 | 46 | 30 | 100
240 | Revision_240/org/xbill/DNS/Header.java | U | 18 | 22 | 5 | 109472 | 46 | 28 | 100
240 | Revision_240/DNS/Header.java | U | 30 | 35 | 5 | 109473 | 47 | 30 | 100
240 | Revision_240/org/xbill/DNS/Header.java | U | 30 | 35 | 5 | 109474 | 47 | 28 | 100
240 | Revision_240/DNS/Header.java | U | 38 | 46 | 6 | 109475 | 48 | 33 | 100
240 | Revision_240/org/xbill/DNS/Header.java | U | 38 | 46 | 6 | 109476 | 48 | 34 | 100
240 | Revision_240/DNS/Header.java | U | 49 | 53 | 5 | 109477 | 49 | 342 | 75
240 | Revision_240/DNS/Record.java | U | 281 | 285 | 5 | 109478 | 49 | 792 | 75
240 | Revision_240/org/xbill/DNS/Header.java | U | 49 | 53 | 5 | 109479 | 49 | 344 | 75
240 | Revision_240/org/xbill/DNS/Record.java | U | 160 | 164 | 5 | 109480 | 49 | 154 | 75
240 | Revision_240/org/xbill/DNS/Record.java | U | 281 | 285 | 5 | 109481 | 49 | 793 | 75
240 | Revision_240/DNS/Message.java | U | 161 | 166 | 5 | 109482 | 49 | 348 | 75
240 | Revision_240/org/xbill/DNS/Message.java | U | 161 | 166 | 5 | 109483 | 49 | 343 | 75
240 | Revision_240/DNS/Record.java | U | 160 | 164 | 5 | 109484 | 49 | 160 | 75
240 | Revision_240/DNS/Header.java | U | 139 | 149 | 11 | 109485 | 50 | 37 | 100
240 | Revision_240/org/xbill/DNS/Header.java | U | 139 | 149 | 11 | 109486 | 50 | 38 | 100
240 | Revision_240/DNS/Header.java | U | 152 | 161 | 10 | 109487 | 51 | 40 | 100
240 | Revision_240/org/xbill/DNS/Header.java | U | 152 | 161 | 10 | 109488 | 51 | 41 | 100
240 | Revision_240/DNS/Header.java | U | 177 | 191 | 12 | 109489 | 52 | 660 | 100
240 | Revision_240/org/xbill/DNS/Header.java | U | 177 | 191 | 12 | 109490 | 52 | 661 | 100
240 | Revision_240/DNS/Header.java | U | 194 | 205 | 10 | 109491 | 53 | 945 | 100
240 | Revision_240/org/xbill/DNS/Header.java | U | 194 | 205 | 10 | 109492 | 53 | 946 | 100
240 | Revision_240/DNS/HINFORecord.java | U | 16 | 20 | 5 | 109493 | 54 | 298 | 75
240 | Revision_240/org/xbill/DNS/HINFORecord.java | U | 16 | 20 | 5 | 109494 | 54 | 299 | 75
240 | Revision_240/DNS/MXRecord.java | U | 17 | 21 | 5 | 109495 | 54 | 93 | 75
240 | Revision_240/DNS/NXTRecord.java | U | 16 | 20 | 5 | 109496 | 54 | 124 | 75
240 | Revision_240/org/xbill/DNS/MXRecord.java | U | 17 | 21 | 5 | 109497 | 54 | 94 | 75
240 | Revision_240/org/xbill/DNS/NXTRecord.java | U | 16 | 20 | 5 | 109498 | 54 | 126 | 75
240 | Revision_240/DNS/IO.java | U | 16 | 30 | 11 | 109499 | 55 | 596 | 100
240 | Revision_240/org/xbill/DNS/IO.java | U | 16 | 30 | 11 | 109500 | 55 | 597 | 100
240 | Revision_240/DNS/IO.java | U | 39 | 58 | 16 | 109501 | 56 | 596 | 100
240 | Revision_240/org/xbill/DNS/IO.java | U | 39 | 58 | 16 | 109502 | 56 | 597 | 100
240 | Revision_240/DNS/IO.java | U | 69 | 84 | 15 | 109503 | 57 | 600 | 100
240 | Revision_240/org/xbill/DNS/IO.java | U | 69 | 84 | 15 | 109504 | 57 | 602 | 100
240 | Revision_240/DNS/KEYRecord.java | U | 52 | 58 | 7 | 109505 | 58 | 496 | 100
240 | Revision_240/org/xbill/DNS/KEYRecord.java | U | 52 | 58 | 7 | 109506 | 58 | 497 | 100
240 | Revision_240/DNS/KEYRecord.java | U | 100 | 109 | 7 | 109507 | 59 | 504 | 100
240 | Revision_240/org/xbill/DNS/KEYRecord.java | U | 100 | 109 | 7 | 109508 | 59 | 505 | 100
240 | Revision_240/DNS/Master.java | U | 16 | 25 | 10 | 109509 | 60 | 859 | 100
240 | Revision_240/org/xbill/DNS/Master.java | U | 16 | 25 | 10 | 109510 | 60 | 860 | 100
240 | Revision_240/DNS/Master.java | U | 28 | 50 | 18 | 109511 | 61 | 861 | 100
240 | Revision_240/org/xbill/DNS/Master.java | U | 28 | 50 | 18 | 109512 | 61 | 862 | 100
240 | Revision_240/DNS/Master.java | U | 60 | 93 | 20 | 109513 | 62 | 863 | 100
240 | Revision_240/org/xbill/DNS/Master.java | U | 60 | 93 | 20 | 109514 | 62 | 864 | 100
240 | Revision_240/DNS/Message.java | U | 17 | 22 | 5 | 109515 | 63 | 82 | 100
240 | Revision_240/org/xbill/DNS/Message.java | U | 17 | 22 | 5 | 109516 | 63 | 80 | 100
240 | Revision_240/DNS/Message.java | U | 30 | 36 | 7 | 109517 | 64 | 84 | 100
240 | Revision_240/org/xbill/DNS/Message.java | U | 30 | 36 | 7 | 109518 | 64 | 85 | 100
240 | Revision_240/DNS/Message.java | U | 39 | 50 | 12 | 109519 | 65 | 84 | 100
240 | Revision_240/org/xbill/DNS/Message.java | U | 39 | 50 | 12 | 109520 | 65 | 85 | 100
240 | Revision_240/DNS/Message.java | U | 74 | 81 | 7 | 109521 | 66 | 309 | 100
240 | Revision_240/org/xbill/DNS/Message.java | U | 74 | 81 | 7 | 109522 | 66 | 311 | 100
240 | Revision_240/DNS/Message.java | U | 102 | 109 | 8 | 109523 | 67 | 88 | 100
240 | Revision_240/org/xbill/DNS/Message.java | U | 102 | 109 | 8 | 109524 | 67 | 88 | 100
240 | Revision_240/DNS/Message.java | U | 112 | 121 | 8 | 109525 | 68 | 88 | 100
240 | Revision_240/org/xbill/DNS/Message.java | U | 112 | 121 | 8 | 109526 | 68 | 88 | 100
240 | Revision_240/DNS/Message.java | U | 124 | 130 | 5 | 109527 | 69 | 88 | 100
240 | Revision_240/org/xbill/DNS/Message.java | U | 124 | 130 | 5 | 109528 | 69 | 283 | 100
240 | Revision_240/DNS/Message.java | U | 138 | 144 | 6 | 109529 | 70 | 283 | 100
240 | Revision_240/org/xbill/DNS/Message.java | U | 138 | 144 | 6 | 109530 | 70 | 283 | 100
240 | Revision_240/DNS/Message.java | U | 147 | 158 | 11 | 109531 | 71 | 283 | 100
240 | Revision_240/org/xbill/DNS/Message.java | U | 147 | 158 | 11 | 109532 | 71 | 283 | 100
240 | Revision_240/DNS/Message.java | U | 174 | 194 | 17 | 109533 | 72 | 664 | 100
240 | Revision_240/org/xbill/DNS/Message.java | U | 174 | 194 | 17 | 109534 | 72 | 665 | 100
240 | Revision_240/DNS/Message.java | U | 197 | 204 | 7 | 109535 | 73 | 667 | 100
240 | Revision_240/org/xbill/DNS/Message.java | U | 197 | 204 | 7 | 109536 | 73 | 668 | 100
240 | Revision_240/DNS/Message.java | U | 207 | 215 | 9 | 109537 | 74 | 932 | 100
240 | Revision_240/org/xbill/DNS/Message.java | U | 207 | 215 | 9 | 109538 | 74 | 933 | 100
240 | Revision_240/DNS/MXRecord.java | U | 27 | 33 | 6 | 109539 | 75 | 521 | 71
240 | Revision_240/DNS/SRVRecord.java | U | 30 | 38 | 6 | 109540 | 75 | 465 | 71
240 | Revision_240/org/xbill/DNS/SRVRecord.java | U | 30 | 38 | 6 | 109541 | 75 | 464 | 71
240 | Revision_240/org/xbill/DNS/MXRecord.java | U | 27 | 33 | 6 | 109542 | 75 | 522 | 71
240 | Revision_240/DNS/MXRecord.java | U | 38 | 42 | 5 | 109543 | 76 | 47 | 100
240 | Revision_240/org/xbill/DNS/MXRecord.java | U | 38 | 42 | 5 | 109544 | 76 | 49 | 100
240 | Revision_240/DNS/MXRecord.java | U | 66 | 72 | 5 | 109545 | 77 | 515 | 100
240 | Revision_240/org/xbill/DNS/MXRecord.java | U | 66 | 72 | 5 | 109546 | 77 | 513 | 100
240 | Revision_240/DNS/MyStringTokenizer.java | U | 31 | 37 | 7 | 109547 | 78 | 617 | 100
240 | Revision_240/DNS/utils/MyStringTokenizer.java | U | 31 | 37 | 7 | 109548 | 78 | 618 | 100
240 | Revision_240/org/xbill/DNS/MyStringTokenizer.java | U | 31 | 37 | 7 | 109549 | 78 | 619 | 100
240 | Revision_240/org/xbill/DNS/utils/MyStringTokenizer.java | U | 31 | 37 | 7 | 109550 | 78 | 620 | 100
240 | Revision_240/DNS/MyStringTokenizer.java | U | 55 | 64 | 7 | 109551 | 79 | 629 | 100
240 | Revision_240/DNS/utils/MyStringTokenizer.java | U | 55 | 64 | 7 | 109552 | 79 | 630 | 100
240 | Revision_240/org/xbill/DNS/utils/MyStringTokenizer.java | U | 55 | 64 | 7 | 109553 | 79 | 631 | 100
240 | Revision_240/org/xbill/DNS/MyStringTokenizer.java | U | 55 | 64 | 7 | 109554 | 79 | 632 | 100
240 | Revision_240/DNS/MyStringTokenizer.java | U | 78 | 131 | 45 | 109555 | 80 | 621 | 100
240 | Revision_240/DNS/utils/MyStringTokenizer.java | U | 78 | 131 | 45 | 109556 | 80 | 624 | 100
240 | Revision_240/org/xbill/DNS/utils/MyStringTokenizer.java | U | 78 | 131 | 45 | 109557 | 80 | 623 | 100
240 | Revision_240/org/xbill/DNS/MyStringTokenizer.java | U | 78 | 131 | 45 | 109558 | 80 | 622 | 100
240 | Revision_240/DNS/MyStringTokenizer.java | U | 144 | 154 | 8 | 109559 | 81 | 625 | 100
240 | Revision_240/DNS/utils/MyStringTokenizer.java | U | 144 | 154 | 8 | 109560 | 81 | 626 | 100
240 | Revision_240/org/xbill/DNS/MyStringTokenizer.java | U | 144 | 154 | 8 | 109561 | 81 | 627 | 100
240 | Revision_240/org/xbill/DNS/utils/MyStringTokenizer.java | U | 144 | 154 | 8 | 109562 | 81 | 628 | 100
240 | Revision_240/DNS/Name.java | U | 32 | 63 | 26 | 109563 | 82 | 615 | 100
240 | Revision_240/org/xbill/DNS/Name.java | U | 32 | 63 | 26 | 109564 | 82 | 616 | 100
240 | Revision_240/DNS/Name.java | U | 74 | 108 | 28 | 109565 | 83 | 101 | 100
240 | Revision_240/org/xbill/DNS/Name.java | U | 74 | 108 | 28 | 109566 | 83 | 102 | 100
240 | Revision_240/DNS/Name.java | U | 117 | 122 | 5 | 109567 | 84 | 104 | 100
240 | Revision_240/org/xbill/DNS/Name.java | U | 117 | 122 | 5 | 109568 | 84 | 106 | 100
240 | Revision_240/DNS/Name.java | U | 129 | 133 | 5 | 109569 | 85 | 108 | 100
240 | Revision_240/org/xbill/DNS/Name.java | U | 129 | 133 | 5 | 109570 | 85 | 121 | 100
240 | Revision_240/DNS/Name.java | U | 156 | 161 | 5 | 109571 | 86 | 108 | 100
240 | Revision_240/org/xbill/DNS/Name.java | U | 156 | 161 | 5 | 109572 | 86 | 109 | 100
240 | Revision_240/DNS/Name.java | U | 175 | 183 | 6 | 109573 | 87 | 112 | 100
240 | Revision_240/org/xbill/DNS/Name.java | U | 175 | 183 | 6 | 109574 | 87 | 117 | 100
240 | Revision_240/DNS/Name.java | U | 189 | 196 | 6 | 109575 | 88 | 112 | 100
240 | Revision_240/org/xbill/DNS/Name.java | U | 189 | 196 | 6 | 109576 | 88 | 113 | 100
240 | Revision_240/DNS/Name.java | U | 202 | 224 | 18 | 109577 | 89 | 645 | 100
240 | Revision_240/org/xbill/DNS/Name.java | U | 202 | 224 | 18 | 109578 | 89 | 643 | 100
240 | Revision_240/DNS/Name.java | U | 230 | 237 | 7 | 109579 | 90 | 116 | 100
240 | Revision_240/org/xbill/DNS/Name.java | U | 230 | 237 | 7 | 109580 | 90 | 120 | 100
240 | Revision_240/DNS/Name.java | U | 243 | 254 | 9 | 109581 | 91 | 120 | 100
240 | Revision_240/org/xbill/DNS/Name.java | U | 243 | 254 | 9 | 109582 | 91 | 121 | 100
240 | Revision_240/DNS/Name.java | U | 260 | 267 | 7 | 109583 | 92 | 647 | 100
240 | Revision_240/org/xbill/DNS/Name.java | U | 260 | 267 | 7 | 109584 | 92 | 648 | 100
240 | Revision_240/DNS/NameSet.java | U | 21 | 29 | 7 | 109585 | 93 | 847 | 100
240 | Revision_240/org/xbill/DNS/NameSet.java | U | 21 | 29 | 7 | 109586 | 93 | 848 | 100
240 | Revision_240/DNS/NameSet.java | U | 32 | 37 | 5 | 109587 | 94 | 849 | 100
240 | Revision_240/org/xbill/DNS/NameSet.java | U | 32 | 37 | 5 | 109588 | 94 | 850 | 100
240 | Revision_240/DNS/NameSet.java | U | 45 | 50 | 5 | 109589 | 95 | 849 | 100
240 | Revision_240/org/xbill/DNS/NameSet.java | U | 45 | 50 | 5 | 109590 | 95 | 850 | 100
