Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
796 | Revision_796/jnamed.java | U | 171 | 179 | 8 | 215906 | 1 | 710 | 100
796 | Revision_796/jnamed.java | U | 180 | 188 | 8 | 215907 | 1 | 1071 | 100
796 | Revision_796/jnamed.java | U | 468 | 475 | 7 | 215908 | 2 | 711 | 75
796 | Revision_796/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 215909 | 2 | 1061 | 75
796 | Revision_796/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 215910 | 2 | 1072 | 75
796 | Revision_796/jnamed.java | U | 594 | 599 | 5 | 215911 | 3 | 711 | 75
796 | Revision_796/jnamed.java | U | 638 | 643 | 5 | 215912 | 3 | 711 | 75
796 | Revision_796/jnamed.java | U | 610 | 618 | 6 | 215913 | 4 | 711 | 100
796 | Revision_796/jnamed.java | U | 662 | 670 | 6 | 215914 | 4 | 710 | 100
796 | Revision_796/jnamed.java | U | 674 | 679 | 10 | 215915 | 5 | 710 | 100
796 | Revision_796/jnamed.java | U | 682 | 687 | 10 | 215916 | 5 | 711 | 100
796 | Revision_796/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 215917 | 6 | 1055 | 75
796 | Revision_796/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 215918 | 6 | 307 | 75
796 | Revision_796/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 215919 | 6 | 124 | 75
796 | Revision_796/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 215920 | 6 | 1048 | 75
796 | Revision_796/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 215921 | 6 | 1069 | 75
796 | Revision_796/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 215922 | 6 | 1030 | 75
796 | Revision_796/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 215923 | 6 | 141 | 75
796 | Revision_796/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 215924 | 6 | 1068 | 75
796 | Revision_796/org/xbill/DNS/A6Record.java | U | 91 | 103 | 13 | 215925 | 7 | 1056 | 70
796 | Revision_796/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 13 | 215926 | 7 | 583 | 70
796 | Revision_796/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 13 | 215927 | 7 | 458 | 70
796 | Revision_796/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 13 | 215928 | 7 | 492 | 70
796 | Revision_796/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 13 | 215929 | 7 | 1031 | 70
796 | Revision_796/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 13 | 215930 | 7 | 1065 | 70
796 | Revision_796/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 13 | 215931 | 7 | 1046 | 70
796 | Revision_796/org/xbill/DNS/Header.java | U | 216 | 226 | 13 | 215932 | 7 | 44 | 70
796 | Revision_796/org/xbill/DNS/SOARecord.java | U | 102 | 121 | 13 | 215933 | 7 | 232 | 70
796 | Revision_796/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 215934 | 8 | 1092 | 71
796 | Revision_796/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 215935 | 8 | 1093 | 71
796 | Revision_796/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 215936 | 9 | 1060 | 75
796 | Revision_796/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 215937 | 9 | 342 | 75
796 | Revision_796/org/xbill/DNS/Record.java | U | 262 | 266 | 5 | 215938 | 9 | 154 | 75
796 | Revision_796/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 215939 | 9 | 568 | 75
796 | Revision_796/org/xbill/DNS/Record.java | U | 251 | 255 | 5 | 215940 | 9 | 477 | 75
796 | Revision_796/org/xbill/DNS/Name.java | U | 513 | 517 | 5 | 215941 | 9 | 1040 | 75
796 | Revision_796/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 215942 | 9 | 1035 | 75
796 | Revision_796/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 215943 | 9 | 479 | 75
796 | Revision_796/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 215944 | 10 | 846 | 70
796 | Revision_796/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 215945 | 10 | 832 | 70
796 | Revision_796/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 215946 | 11 | 840 | 75
796 | Revision_796/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 215947 | 11 | 848 | 75
796 | Revision_796/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 215948 | 12 | 836 | 75
796 | Revision_796/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 215949 | 12 | 836 | 75
796 | Revision_796/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 215950 | 12 | 835 | 75
796 | Revision_796/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 215951 | 12 | 835 | 75
796 | Revision_796/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 215952 | 13 | 835 | 80
796 | Revision_796/org/xbill/DNS/Zone.java | U | 311 | 322 | 12 | 215953 | 13 | 1074 | 80
796 | Revision_796/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 215954 | 14 | 835 | 80
796 | Revision_796/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 215955 | 14 | 835 | 80
796 | Revision_796/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 215956 | 15 | 1077 | 83
