Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
779 | Revision_779/jnamed.java | U | 171 | 179 | 8 | 213274 | 1 | 710 | 100
779 | Revision_779/jnamed.java | U | 180 | 188 | 8 | 213275 | 1 | 1071 | 100
779 | Revision_779/jnamed.java | U | 468 | 475 | 7 | 213276 | 2 | 711 | 75
779 | Revision_779/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 213277 | 2 | 1072 | 75
779 | Revision_779/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 213278 | 2 | 1061 | 75
779 | Revision_779/jnamed.java | U | 594 | 599 | 5 | 213279 | 3 | 711 | 75
779 | Revision_779/jnamed.java | U | 638 | 643 | 5 | 213280 | 3 | 711 | 75
779 | Revision_779/jnamed.java | U | 610 | 618 | 6 | 213281 | 4 | 711 | 100
779 | Revision_779/jnamed.java | U | 662 | 670 | 6 | 213282 | 4 | 710 | 100
779 | Revision_779/jnamed.java | U | 674 | 679 | 10 | 213283 | 5 | 710 | 100
779 | Revision_779/jnamed.java | U | 682 | 687 | 10 | 213284 | 5 | 711 | 100
779 | Revision_779/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 213285 | 6 | 1055 | 75
779 | Revision_779/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 213286 | 6 | 1048 | 75
779 | Revision_779/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 213287 | 6 | 124 | 75
779 | Revision_779/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 213288 | 6 | 307 | 75
779 | Revision_779/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 213289 | 6 | 1069 | 75
779 | Revision_779/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 213290 | 6 | 141 | 75
779 | Revision_779/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 213291 | 6 | 1068 | 75
779 | Revision_779/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 213292 | 6 | 1030 | 75
779 | Revision_779/org/xbill/DNS/A6Record.java | U | 91 | 103 | 13 | 213293 | 7 | 1056 | 70
779 | Revision_779/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 13 | 213294 | 7 | 492 | 70
779 | Revision_779/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 13 | 213295 | 7 | 583 | 70
779 | Revision_779/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 13 | 213296 | 7 | 1031 | 70
779 | Revision_779/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 13 | 213297 | 7 | 458 | 70
779 | Revision_779/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 13 | 213298 | 7 | 1046 | 70
779 | Revision_779/org/xbill/DNS/Header.java | U | 216 | 226 | 13 | 213299 | 7 | 44 | 70
779 | Revision_779/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 13 | 213300 | 7 | 1065 | 70
779 | Revision_779/org/xbill/DNS/SOARecord.java | U | 99 | 118 | 13 | 213301 | 7 | 232 | 70
779 | Revision_779/org/xbill/DNS/SIGRecord.java | U | 119 | 141 | 13 | 213302 | 7 | 224 | 70
779 | Revision_779/org/xbill/DNS/AAAARecord.java | U | 55 | 65 | 8 | 213303 | 8 | 1092 | 71
779 | Revision_779/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 213304 | 8 | 1093 | 71
779 | Revision_779/org/xbill/DNS/AAAARecord.java | U | 79 | 84 | 5 | 213305 | 9 | 1060 | 75
779 | Revision_779/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 213306 | 9 | 1035 | 75
779 | Revision_779/org/xbill/DNS/Record.java | U | 251 | 255 | 5 | 213307 | 9 | 154 | 75
779 | Revision_779/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 213308 | 9 | 342 | 75
779 | Revision_779/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 213309 | 9 | 568 | 75
779 | Revision_779/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 213310 | 9 | 479 | 75
779 | Revision_779/org/xbill/DNS/Record.java | U | 262 | 266 | 5 | 213311 | 9 | 477 | 75
779 | Revision_779/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 213312 | 10 | 846 | 70
779 | Revision_779/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 213313 | 10 | 832 | 70
779 | Revision_779/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 213314 | 11 | 840 | 75
779 | Revision_779/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 213315 | 11 | 848 | 75
779 | Revision_779/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 213316 | 12 | 836 | 75
779 | Revision_779/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 213317 | 12 | 836 | 75
779 | Revision_779/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 213318 | 12 | 835 | 75
779 | Revision_779/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 213319 | 12 | 835 | 75
779 | Revision_779/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 213320 | 13 | 835 | 80
779 | Revision_779/org/xbill/DNS/Zone.java | U | 311 | 322 | 12 | 213321 | 13 | 1074 | 80
779 | Revision_779/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 213322 | 14 | 835 | 80
779 | Revision_779/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 213323 | 14 | 835 | 80
779 | Revision_779/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 213324 | 15 | 1077 | 83
779 | Revision_779/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 213325 | 15 | 1079 | 83
779 | Revision_779/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 213326 | 16 | 571 | 83
779 | Revision_779/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 213327 | 16 | 58 | 83
779 | Revision_779/org/xbill/DNS/SRVRecord.java | U | 50 | 56 | 7 | 213328 | 16 | 462 | 83
779 | Revision_779/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 213329 | 16 | 1081 | 83
779 | Revision_779/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 11 | 213330 | 17 | 580 | 70
779 | Revision_779/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 11 | 213331 | 17 | 505 | 70
779 | Revision_779/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 11 | 213332 | 17 | 1094 | 70
779 | Revision_779/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 11 | 213333 | 17 | 1095 | 70
779 | Revision_779/org/xbill/DNS/SRVRecord.java | U | 62 | 71 | 11 | 213334 | 17 | 468 | 70
779 | Revision_779/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 213335 | 18 | 583 | 71
779 | Revision_779/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 213336 | 18 | 1096 | 71
779 | Revision_779/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 213337 | 19 | 587 | 83
779 | Revision_779/org/xbill/DNS/SRVRecord.java | U | 127 | 135 | 7 | 213338 | 19 | 509 | 83
779 | Revision_779/org/xbill/DNS/SRVRecord.java | U | 138 | 146 | 7 | 213339 | 19 | 506 | 83
779 | Revision_779/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 213340 | 20 | 742 | 75
779 | Revision_779/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 213341 | 20 | 749 | 75
779 | Revision_779/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 213342 | 21 | 868 | 80
779 | Revision_779/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 213343 | 21 | 898 | 80
779 | Revision_779/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 213344 | 22 | 1083 | 83
779 | Revision_779/org/xbill/DNS/KEYRecord.java | U | 227 | 236 | 7 | 213345 | 22 | 1084 | 83
779 | Revision_779/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 213346 | 23 | 956 | 75
779 | Revision_779/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 213347 | 23 | 1085 | 75
779 | Revision_779/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 213348 | 24 | 957 | 83
779 | Revision_779/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 213349 | 24 | 979 | 83
779 | Revision_779/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 213350 | 25 | 958 | 75
779 | Revision_779/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 213351 | 25 | 1031 | 75
779 | Revision_779/org/xbill/DNS/MX_KXRecord.java | U | 95 | 101 | 5 | 213352 | 25 | 1032 | 75
779 | Revision_779/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 213353 | 25 | 489 | 75
779 | Revision_779/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 213354 | 25 | 1046 | 75
779 | Revision_779/org/xbill/DNS/RPRecord.java | U | 108 | 114 | 5 | 213355 | 25 | 1047 | 75
779 | Revision_779/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 213356 | 25 | 1045 | 75
779 | Revision_779/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 213357 | 25 | 957 | 75
779 | Revision_779/org/xbill/DNS/ExtendedResolver.java | U | 313 | 322 | 9 | 213358 | 26 | 947 | 85
779 | Revision_779/org/xbill/DNS/SimpleResolver.java | U | 295 | 304 | 9 | 213359 | 26 | 807 | 85
779 | Revision_779/org/xbill/DNS/FindServer.java | U | 54 | 60 | 8 | 213360 | 27 | 970 | 80
779 | Revision_779/org/xbill/DNS/FindServer.java | U | 122 | 129 | 8 | 213361 | 27 | 974 | 80
779 | Revision_779/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 213362 | 28 | 750 | 100
779 | Revision_779/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 213363 | 28 | 745 | 100
779 | Revision_779/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 213364 | 28 | 746 | 100
779 | Revision_779/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 213365 | 28 | 744 | 100
779 | Revision_779/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 7 | 213366 | 29 | 307 | 83
779 | Revision_779/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 7 | 213367 | 29 | 489 | 83
779 | Revision_779/org/xbill/DNS/LOCRecord.java | U | 97 | 105 | 9 | 213368 | 30 | 1036 | 100
779 | Revision_779/org/xbill/DNS/LOCRecord.java | U | 118 | 126 | 9 | 213369 | 30 | 1037 | 100
779 | Revision_779/org/xbill/DNS/Message.java | U | 58 | 64 | 7 | 213370 | 31 | 85 | 83
779 | Revision_779/org/xbill/DNS/Message.java | U | 72 | 78 | 7 | 213371 | 31 | 311 | 83
779 | Revision_779/org/xbill/DNS/Message.java | U | 83 | 88 | 5 | 213372 | 32 | 343 | 75
779 | Revision_779/org/xbill/DNS/Message.java | U | 123 | 128 | 5 | 213373 | 32 | 283 | 75
779 | Revision_779/org/xbill/DNS/MX_KXRecord.java | U | 41 | 47 | 6 | 213374 | 33 | 1034 | 80
779 | Revision_779/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 37 | 42 | 6 | 213375 | 33 | 568 | 80
779 | Revision_779/org/xbill/DNS/Name.java | U | 201 | 220 | 14 | 213376 | 34 | 121 | 76
779 | Revision_779/org/xbill/DNS/Name.java | U | 230 | 244 | 14 | 213377 | 34 | 648 | 76
779 | Revision_779/org/xbill/DNS/Name.java | U | 574 | 579 | 5 | 213378 | 35 | 1039 | 100
779 | Revision_779/org/xbill/DNS/Name.java | U | 593 | 597 | 5 | 213379 | 35 | 1040 | 100
779 | Revision_779/org/xbill/DNS/NameSet.java | U | 180 | 186 | 6 | 213380 | 36 | 1073 | 75
779 | Revision_779/org/xbill/DNS/RRset.java | U | 55 | 60 | 6 | 213381 | 36 | 778 | 75
779 | Revision_779/org/xbill/DNS/RRset.java | U | 37 | 43 | 6 | 213382 | 36 | 1029 | 75
779 | Revision_779/org/xbill/DNS/NAPTRRecord.java | U | 149 | 158 | 10 | 213383 | 37 | 1066 | 72
779 | Revision_779/org/xbill/DNS/NAPTRRecord.java | U | 160 | 169 | 10 | 213384 | 37 | 1067 | 72
779 | Revision_779/org/xbill/DNS/SOARecord.java | U | 177 | 188 | 10 | 213385 | 37 | 997 | 72
779 | Revision_779/org/xbill/DNS/SIGRecord.java | U | 220 | 233 | 10 | 213386 | 37 | 553 | 72
779 | Revision_779/org/xbill/DNS/SIGRecord.java | U | 204 | 217 | 10 | 213387 | 37 | 224 | 72
779 | Revision_779/org/xbill/DNS/SOARecord.java | U | 163 | 174 | 10 | 213388 | 37 | 998 | 72
779 | Revision_779/org/xbill/DNS/NXTRecord.java | U | 117 | 130 | 12 | 213389 | 38 | 524 | 88
779 | Revision_779/org/xbill/DNS/NXTRecord.java | U | 133 | 146 | 12 | 213390 | 38 | 526 | 88
779 | Revision_779/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 213391 | 39 | 758 | 76
779 | Revision_779/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 213392 | 39 | 999 | 76
779 | Revision_779/org/xbill/DNS/RRset.java | U | 113 | 118 | 5 | 213393 | 40 | 777 | 75
779 | Revision_779/org/xbill/DNS/RRset.java | U | 137 | 142 | 5 | 213394 | 40 | 776 | 75
779 | Revision_779/org/xbill/DNS/RRset.java | U | 125 | 130 | 5 | 213395 | 40 | 777 | 75
779 | Revision_779/org/xbill/DNS/RRset.java | U | 190 | 195 | 5 | 213396 | 41 | 776 | 100
779 | Revision_779/org/xbill/DNS/RRset.java | U | 200 | 205 | 5 | 213397 | 41 | 776 | 100
779 | Revision_779/org/xbill/DNS/security/SIG0Signer.java | U | 80 | 87 | 9 | 213398 | 42 | 1070 | 83
779 | Revision_779/org/xbill/DNS/TSIG.java | U | 73 | 81 | 9 | 213399 | 42 | 379 | 83
779 | Revision_779/org/xbill/DNS/TSIG.java | U | 169 | 177 | 9 | 213400 | 42 | 1080 | 83
779 | Revision_779/org/xbill/DNS/SOARecord.java | U | 52 | 61 | 10 | 213401 | 43 | 212 | 100
779 | Revision_779/org/xbill/DNS/TSIGRecord.java | U | 66 | 75 | 10 | 213402 | 43 | 213 | 100
779 | Revision_779/org/xbill/DNS/TKEYRecord.java | U | 75 | 84 | 10 | 213403 | 43 | 1057 | 100
779 | Revision_779/org/xbill/DNS/TSIG.java | U | 86 | 93 | 7 | 213404 | 44 | 376 | 83
779 | Revision_779/org/xbill/DNS/TSIG.java | U | 249 | 254 | 7 | 213405 | 44 | 375 | 83
779 | Revision_779/org/xbill/DNS/TSIG.java | U | 289 | 294 | 7 | 213406 | 44 | 380 | 83
779 | Revision_779/org/xbill/DNS/Type.java | U | 174 | 178 | 5 | 213407 | 45 | 1091 | 75
779 | Revision_779/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 213408 | 45 | 763 | 75
779 | Revision_779/org/xbill/DNS/utils/DataByteInputStream.java | U | 46 | 51 | 5 | 213409 | 46 | 810 | 75
779 | Revision_779/org/xbill/DNS/utils/DataByteInputStream.java | U | 58 | 63 | 5 | 213410 | 46 | 809 | 75
779 | Revision_779/org/xbill/DNS/utils/DataByteInputStream.java | U | 70 | 76 | 6 | 213411 | 47 | 810 | 80
779 | Revision_779/org/xbill/DNS/utils/DataByteInputStream.java | U | 83 | 89 | 6 | 213412 | 47 | 820 | 80
779 | Revision_779/org/xbill/DNS/utils/DataByteOutputStream.java | U | 90 | 98 | 9 | 213413 | 48 | 799 | 83
779 | Revision_779/org/xbill/DNS/utils/DataByteOutputStream.java | U | 106 | 113 | 9 | 213414 | 48 | 801 | 83
779 | Revision_779/org/xbill/DNS/utils/hmacSigner.java | U | 79 | 87 | 8 | 213415 | 49 | 361 | 80
779 | Revision_779/org/xbill/DNS/utils/hmacSigner.java | U | 125 | 132 | 8 | 213416 | 49 | 322 | 80
779 | Revision_779/update.java | U | 207 | 214 | 8 | 213417 | 49 | 1087 | 80
779 | Revision_779/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 213418 | 50 | 389 | 100
779 | Revision_779/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 213419 | 50 | 390 | 100
779 | Revision_779/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 213420 | 50 | 391 | 100
779 | Revision_779/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 213421 | 50 | 392 | 100
