Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
839 | Revision_839/jnamed.java | U | 171 | 179 | 8 | 222287 | 1 | 710 | 100
839 | Revision_839/jnamed.java | U | 180 | 188 | 8 | 222288 | 1 | 1071 | 100
839 | Revision_839/jnamed.java | U | 472 | 479 | 7 | 222289 | 2 | 711 | 75
839 | Revision_839/org/xbill/DNS/FindServer.java | U | 222 | 228 | 7 | 222290 | 2 | 1061 | 75
839 | Revision_839/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 222291 | 2 | 1072 | 75
839 | Revision_839/org/xbill/DNS/Name.java | U | 161 | 167 | 7 | 222292 | 2 | 120 | 75
839 | Revision_839/org/xbill/DNS/Name.java | U | 151 | 158 | 7 | 222293 | 2 | 116 | 75
839 | Revision_839/jnamed.java | U | 598 | 603 | 5 | 222294 | 3 | 711 | 75
839 | Revision_839/jnamed.java | U | 642 | 647 | 5 | 222295 | 3 | 711 | 75
839 | Revision_839/jnamed.java | U | 614 | 622 | 6 | 222296 | 4 | 711 | 100
839 | Revision_839/jnamed.java | U | 666 | 674 | 6 | 222297 | 4 | 710 | 100
839 | Revision_839/jnamed.java | U | 678 | 683 | 10 | 222298 | 5 | 710 | 100
839 | Revision_839/jnamed.java | U | 686 | 691 | 10 | 222299 | 5 | 711 | 100
839 | Revision_839/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 222300 | 6 | 1055 | 75
839 | Revision_839/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 222301 | 6 | 1048 | 75
839 | Revision_839/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 222302 | 6 | 307 | 75
839 | Revision_839/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 222303 | 6 | 124 | 75
839 | Revision_839/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 222304 | 6 | 1069 | 75
839 | Revision_839/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 222305 | 6 | 1097 | 75
839 | Revision_839/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 222306 | 6 | 1068 | 75
839 | Revision_839/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 222307 | 6 | 1030 | 75
839 | Revision_839/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 222308 | 6 | 141 | 75
839 | Revision_839/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 222309 | 6 | 1021 | 75
839 | Revision_839/org/xbill/DNS/A6Record.java | U | 91 | 103 | 11 | 222310 | 7 | 1056 | 70
839 | Revision_839/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 11 | 222311 | 7 | 583 | 70
839 | Revision_839/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 11 | 222312 | 7 | 492 | 70
839 | Revision_839/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 11 | 222313 | 7 | 1031 | 70
839 | Revision_839/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 11 | 222314 | 7 | 1046 | 70
839 | Revision_839/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 222315 | 7 | 44 | 70
839 | Revision_839/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 222316 | 8 | 1092 | 71
839 | Revision_839/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 222317 | 8 | 1093 | 71
839 | Revision_839/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 222318 | 9 | 1060 | 75
839 | Revision_839/org/xbill/DNS/Record.java | U | 261 | 265 | 5 | 222319 | 9 | 154 | 75
839 | Revision_839/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 222320 | 9 | 1035 | 75
839 | Revision_839/org/xbill/DNS/Record.java | U | 227 | 231 | 5 | 222321 | 9 | 479 | 75
839 | Revision_839/org/xbill/DNS/Record.java | U | 250 | 254 | 5 | 222322 | 9 | 477 | 75
839 | Revision_839/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 222323 | 9 | 342 | 75
839 | Revision_839/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 222324 | 9 | 568 | 75
839 | Revision_839/org/xbill/DNS/Cache.java | U | 154 | 158 | 5 | 222325 | 10 | 840 | 75
839 | Revision_839/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 222326 | 10 | 848 | 75
839 | Revision_839/org/xbill/DNS/Cache.java | M | 297 | 304 | 8 | 222327 | 11 | 1009 | 83
839 | Revision_839/org/xbill/DNS/Cache.java | M | 305 | 311 | 8 | 222328 | 11 | 836 | 83
839 | Revision_839/org/xbill/DNS/Cache.java | M | 632 | 643 | 8 | 222329 | 12 | 1077 | 83
839 | Revision_839/org/xbill/DNS/Cache.java | M | 646 | 654 | 8 | 222330 | 12 | 1079 | 83
839 | Revision_839/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 222331 | 13 | 571 | 83
839 | Revision_839/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 222332 | 13 | 58 | 83
839 | Revision_839/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 222333 | 13 | 1081 | 83
839 | Revision_839/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 222334 | 14 | 580 | 70
839 | Revision_839/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 222335 | 14 | 1094 | 70
839 | Revision_839/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 222336 | 14 | 505 | 70
839 | Revision_839/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 222337 | 14 | 1095 | 70
839 | Revision_839/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 222338 | 14 | 468 | 70
839 | Revision_839/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 222339 | 14 | 307 | 70
839 | Revision_839/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 222340 | 14 | 489 | 70
839 | Revision_839/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 222341 | 15 | 583 | 71
839 | Revision_839/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 222342 | 15 | 1096 | 71
839 | Revision_839/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 222343 | 16 | 587 | 83
839 | Revision_839/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 222344 | 16 | 509 | 83
839 | Revision_839/org/xbill/DNS/SRVRecord.java | U | 147 | 155 | 7 | 222345 | 16 | 506 | 83
839 | Revision_839/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 222346 | 17 | 742 | 75
839 | Revision_839/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 222347 | 17 | 749 | 75
839 | Revision_839/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 222348 | 18 | 868 | 80
839 | Revision_839/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 222349 | 18 | 898 | 80
839 | Revision_839/org/xbill/DNS/dns.java | U | 100 | 109 | 11 | 222350 | 19 | 719 | 75
839 | Revision_839/org/xbill/DNS/dns.java | U | 218 | 228 | 11 | 222351 | 19 | 26 | 75
839 | Revision_839/org/xbill/DNS/dns.java | U | 279 | 286 | 8 | 222352 | 20 | 25 | 80
839 | Revision_839/org/xbill/DNS/RRset.java | U | 163 | 170 | 8 | 222353 | 20 | 777 | 80
839 | Revision_839/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 222354 | 21 | 1083 | 83
839 | Revision_839/org/xbill/DNS/KEYRecord.java | U | 227 | 236 | 7 | 222355 | 21 | 1084 | 83
839 | Revision_839/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 222356 | 22 | 956 | 75
839 | Revision_839/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 222357 | 22 | 1085 | 75
839 | Revision_839/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 222358 | 23 | 957 | 83
839 | Revision_839/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 222359 | 23 | 979 | 83
839 | Revision_839/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 222360 | 24 | 958 | 75
839 | Revision_839/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 222361 | 24 | 1046 | 75
839 | Revision_839/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 222362 | 24 | 489 | 75
839 | Revision_839/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 222363 | 24 | 1031 | 75
839 | Revision_839/org/xbill/DNS/MX_KXRecord.java | U | 95 | 101 | 5 | 222364 | 24 | 1032 | 75
839 | Revision_839/org/xbill/DNS/RPRecord.java | U | 108 | 114 | 5 | 222365 | 24 | 1047 | 75
839 | Revision_839/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 222366 | 24 | 957 | 75
839 | Revision_839/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 222367 | 24 | 1045 | 75
839 | Revision_839/org/xbill/DNS/ExtendedResolver.java | U | 306 | 315 | 9 | 222368 | 25 | 947 | 85
839 | Revision_839/org/xbill/DNS/SimpleResolver.java | U | 295 | 304 | 9 | 222369 | 25 | 807 | 85
839 | Revision_839/org/xbill/DNS/FindServer.java | U | 124 | 128 | 6 | 222370 | 26 | 974 | 80
839 | Revision_839/org/xbill/DNS/FindServer.java | U | 129 | 135 | 6 | 222371 | 26 | 974 | 80
839 | Revision_839/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 222372 | 27 | 750 | 100
839 | Revision_839/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 222373 | 27 | 746 | 100
839 | Revision_839/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 222374 | 27 | 745 | 100
839 | Revision_839/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 222375 | 27 | 744 | 100
839 | Revision_839/org/xbill/DNS/LOCRecord.java | U | 97 | 105 | 9 | 222376 | 28 | 1036 | 100
839 | Revision_839/org/xbill/DNS/LOCRecord.java | U | 118 | 126 | 9 | 222377 | 28 | 1037 | 100
839 | Revision_839/org/xbill/DNS/Message.java | U | 58 | 64 | 7 | 222378 | 29 | 85 | 83
839 | Revision_839/org/xbill/DNS/Message.java | U | 72 | 78 | 7 | 222379 | 29 | 311 | 83
839 | Revision_839/org/xbill/DNS/Message.java | U | 83 | 88 | 5 | 222380 | 30 | 343 | 75
839 | Revision_839/org/xbill/DNS/Message.java | U | 123 | 128 | 5 | 222381 | 30 | 283 | 75
839 | Revision_839/org/xbill/DNS/MX_KXRecord.java | U | 41 | 47 | 6 | 222382 | 31 | 1034 | 80
839 | Revision_839/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 37 | 42 | 6 | 222383 | 31 | 568 | 80
839 | Revision_839/org/xbill/DNS/NameSet.java | U | 178 | 184 | 6 | 222384 | 32 | 1073 | 75
839 | Revision_839/org/xbill/DNS/RRset.java | U | 55 | 60 | 6 | 222385 | 32 | 778 | 75
839 | Revision_839/org/xbill/DNS/RRset.java | U | 37 | 43 | 6 | 222386 | 32 | 1029 | 75
839 | Revision_839/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 19 | 222387 | 33 | 1065 | 83
839 | Revision_839/org/xbill/DNS/SOARecord.java | U | 102 | 121 | 19 | 222388 | 33 | 232 | 83
839 | Revision_839/org/xbill/DNS/NAPTRRecord.java | U | 149 | 158 | 10 | 222389 | 34 | 1066 | 72
839 | Revision_839/org/xbill/DNS/NAPTRRecord.java | U | 160 | 169 | 10 | 222390 | 34 | 1067 | 72
839 | Revision_839/org/xbill/DNS/SOARecord.java | U | 180 | 191 | 10 | 222391 | 34 | 997 | 72
839 | Revision_839/org/xbill/DNS/SIGRecord.java | U | 204 | 217 | 10 | 222392 | 34 | 553 | 72
