Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
32 | Revision_32/dig.java | U | 31 | 36 | 6 | 10074 | 1 | 1 | 100
32 | Revision_32/update.java | U | 35 | 40 | 6 | 10075 | 1 | 2 | 100
32 | Revision_32/dig.java | U | 128 | 159 | 28 | 10076 | 2 | 339 | 73
32 | Revision_32/update.java | U | 70 | 107 | 28 | 10077 | 2 | 340 | 73
32 | Revision_32/DNS/ARecord.java | U | 12 | 17 | 6 | 10078 | 3 | 3 | 100
32 | Revision_32/DNS/dnsARecord.java | U | 12 | 17 | 6 | 10079 | 3 | 4 | 100
32 | Revision_32/org/xbill/DNS/ARecord.java | U | 12 | 17 | 6 | 10080 | 3 | 8 | 100
32 | Revision_32/org/xbill/DNS/dnsARecord.java | U | 12 | 17 | 6 | 10081 | 3 | 7 | 100
32 | Revision_32/DNS/ARecord.java | U | 19 | 37 | 17 | 10082 | 4 | 11 | 100
32 | Revision_32/org/xbill/DNS/ARecord.java | U | 19 | 37 | 17 | 10083 | 4 | 14 | 100
32 | Revision_32/org/xbill/DNS/dnsARecord.java | U | 19 | 37 | 17 | 10084 | 4 | 12 | 100
32 | Revision_32/DNS/dnsARecord.java | U | 19 | 37 | 17 | 10085 | 4 | 13 | 100
32 | Revision_32/DNS/base64.java | U | 8 | 40 | 25 | 10086 | 5 | 15 | 100
32 | Revision_32/DNS/utils/base64.java | U | 8 | 40 | 25 | 10087 | 5 | 16 | 100
32 | Revision_32/org/xbill/DNS/utils/base64.java | U | 8 | 40 | 25 | 10088 | 5 | 17 | 100
32 | Revision_32/org/xbill/DNS/base64.java | U | 8 | 40 | 25 | 10089 | 5 | 18 | 100
32 | Revision_32/DNS/base64.java | U | 43 | 80 | 31 | 10090 | 6 | 385 | 100
32 | Revision_32/org/xbill/DNS/utils/base64.java | U | 43 | 80 | 31 | 10091 | 6 | 386 | 100
32 | Revision_32/DNS/utils/base64.java | U | 43 | 80 | 31 | 10092 | 6 | 387 | 100
32 | Revision_32/org/xbill/DNS/base64.java | U | 43 | 80 | 31 | 10093 | 6 | 388 | 100
32 | Revision_32/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 10094 | 7 | 19 | 100
32 | Revision_32/org/xbill/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 10095 | 7 | 20 | 100
32 | Revision_32/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 10096 | 7 | 21 | 100
32 | Revision_32/org/xbill/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 10097 | 7 | 22 | 100
32 | Revision_32/DNS/dns.java | U | 104 | 233 | 122 | 10098 | 8 | 290 | 100
32 | Revision_32/org/xbill/DNS/dns.java | U | 104 | 233 | 122 | 10099 | 8 | 291 | 100
32 | Revision_32/DNS/dns.java | U | 265 | 271 | 5 | 10100 | 9 | 25 | 100
32 | Revision_32/org/xbill/DNS/dns.java | U | 265 | 271 | 5 | 10101 | 9 | 26 | 100
32 | Revision_32/DNS/dnsHeader.java | U | 23 | 29 | 6 | 10102 | 10 | 27 | 100
32 | Revision_32/org/xbill/DNS/dnsHeader.java | U | 23 | 29 | 6 | 10103 | 10 | 29 | 100
32 | Revision_32/org/xbill/DNS/Header.java | U | 23 | 29 | 6 | 10104 | 10 | 30 | 100
32 | Revision_32/DNS/Header.java | U | 23 | 29 | 6 | 10105 | 10 | 28 | 100
32 | Revision_32/DNS/dnsHeader.java | U | 31 | 36 | 5 | 10106 | 11 | 31 | 100
32 | Revision_32/DNS/Header.java | U | 31 | 36 | 5 | 10107 | 11 | 33 | 100
32 | Revision_32/org/xbill/DNS/dnsHeader.java | U | 31 | 36 | 5 | 10108 | 11 | 32 | 100
32 | Revision_32/org/xbill/DNS/Header.java | U | 31 | 36 | 5 | 10109 | 11 | 34 | 100
32 | Revision_32/DNS/dnsHeader.java | U | 38 | 43 | 6 | 10110 | 12 | 341 | 80
32 | Revision_32/DNS/Message.java | U | 91 | 96 | 6 | 10111 | 12 | 343 | 80
32 | Revision_32/org/xbill/DNS/Header.java | U | 38 | 43 | 6 | 10112 | 12 | 342 | 80
32 | Revision_32/DNS/dnsRecord.java | U | 88 | 93 | 6 | 10113 | 12 | 255 | 80
32 | Revision_32/org/xbill/DNS/Message.java | U | 91 | 96 | 6 | 10114 | 12 | 348 | 80
32 | Revision_32/DNS/Header.java | U | 38 | 43 | 6 | 10115 | 12 | 344 | 80
32 | Revision_32/org/xbill/DNS/dnsRecord.java | U | 88 | 93 | 6 | 10116 | 12 | 156 | 80
32 | Revision_32/DNS/dnsMessage.java | U | 91 | 96 | 6 | 10117 | 12 | 345 | 80
32 | Revision_32/DNS/Record.java | U | 88 | 93 | 6 | 10118 | 12 | 154 | 80
32 | Revision_32/org/xbill/DNS/Record.java | U | 88 | 93 | 6 | 10119 | 12 | 160 | 80
32 | Revision_32/org/xbill/DNS/dnsHeader.java | U | 38 | 43 | 6 | 10120 | 12 | 346 | 80
32 | Revision_32/org/xbill/DNS/dnsMessage.java | U | 91 | 96 | 6 | 10121 | 12 | 347 | 80
32 | Revision_32/DNS/dnsHeader.java | U | 101 | 111 | 11 | 10122 | 13 | 35 | 100
32 | Revision_32/DNS/Header.java | U | 101 | 111 | 11 | 10123 | 13 | 37 | 100
32 | Revision_32/org/xbill/DNS/dnsHeader.java | U | 101 | 111 | 11 | 10124 | 13 | 36 | 100
32 | Revision_32/org/xbill/DNS/Header.java | U | 101 | 111 | 11 | 10125 | 13 | 38 | 100
32 | Revision_32/DNS/dnsHeader.java | U | 113 | 122 | 10 | 10126 | 14 | 39 | 100
32 | Revision_32/org/xbill/DNS/dnsHeader.java | U | 113 | 122 | 10 | 10127 | 14 | 42 | 100
32 | Revision_32/DNS/Header.java | U | 113 | 122 | 10 | 10128 | 14 | 40 | 100
32 | Revision_32/org/xbill/DNS/Header.java | U | 113 | 122 | 10 | 10129 | 14 | 41 | 100
32 | Revision_32/DNS/dnsHeader.java | U | 124 | 134 | 9 | 10130 | 15 | 43 | 70
32 | Revision_32/org/xbill/DNS/Header.java | U | 124 | 134 | 9 | 10131 | 15 | 44 | 70
32 | Revision_32/org/xbill/DNS/MXRecord.java | U | 38 | 46 | 9 | 10132 | 15 | 47 | 70
32 | Revision_32/DNS/dnsMXRecord.java | U | 38 | 46 | 9 | 10133 | 15 | 45 | 70
32 | Revision_32/org/xbill/DNS/dnsHeader.java | U | 124 | 134 | 9 | 10134 | 15 | 46 | 70
32 | Revision_32/DNS/Header.java | U | 124 | 134 | 9 | 10135 | 15 | 50 | 70
32 | Revision_32/org/xbill/DNS/dnsMXRecord.java | U | 38 | 46 | 9 | 10136 | 15 | 48 | 70
32 | Revision_32/DNS/MXRecord.java | U | 38 | 46 | 9 | 10137 | 15 | 49 | 70
32 | Revision_32/DNS/dnsHINFORecord.java | U | 44 | 54 | 9 | 10138 | 15 | 293 | 70
32 | Revision_32/DNS/HINFORecord.java | U | 44 | 54 | 9 | 10139 | 15 | 292 | 70
32 | Revision_32/org/xbill/DNS/dnsHINFORecord.java | U | 44 | 54 | 9 | 10140 | 15 | 295 | 70
