Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1325 | Revision_1325/jnamed.java | U | 180 | 188 | 8 | 307254 | 1 | 710 | 100
1325 | Revision_1325/jnamed.java | U | 189 | 197 | 8 | 307255 | 1 | 1071 | 100
1325 | Revision_1325/jnamed.java | U | 473 | 482 | 9 | 307256 | 2 | 711 | 71
1325 | Revision_1325/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 307257 | 2 | 841 | 71
1325 | Revision_1325/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 307258 | 2 | 1046 | 71
1325 | Revision_1325/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 307259 | 2 | 1208 | 71
1325 | Revision_1325/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 307260 | 2 | 1237 | 71
1325 | Revision_1325/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 307261 | 2 | 1211 | 71
1325 | Revision_1325/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 307262 | 2 | 839 | 71
1325 | Revision_1325/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 307263 | 2 | 1238 | 71
1325 | Revision_1325/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 307264 | 2 | 1190 | 71
1325 | Revision_1325/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 307265 | 2 | 1173 | 71
1325 | Revision_1325/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 307266 | 2 | 1056 | 71
1325 | Revision_1325/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 307267 | 2 | 51 | 71
1325 | Revision_1325/org/xbill/DNS/Record.java | U | 466 | 473 | 9 | 307268 | 2 | 1239 | 71
1325 | Revision_1325/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 307269 | 2 | 1184 | 71
1325 | Revision_1325/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 307270 | 2 | 1192 | 71
1325 | Revision_1325/jnamed.java | U | 537 | 542 | 7 | 307271 | 3 | 711 | 75
1325 | Revision_1325/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 307272 | 3 | 1050 | 75
1325 | Revision_1325/org/xbill/DNS/ResolverConfig.java | A | 243 | 249 | 7 | 307273 | 3 | 1254 | 75
1325 | Revision_1325/org/xbill/DNS/Options.java | U | 32 | 38 | 7 | 307274 | 3 | 1253 | 75
1325 | Revision_1325/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 307275 | 3 | 120 | 75
1325 | Revision_1325/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 307276 | 3 | 1131 | 75
1325 | Revision_1325/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 307277 | 3 | 1072 | 75
1325 | Revision_1325/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 307278 | 3 | 1228 | 75
1325 | Revision_1325/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 307279 | 3 | 979 | 75
1325 | Revision_1325/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 307280 | 3 | 1228 | 75
1325 | Revision_1325/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 307281 | 3 | 120 | 75
1325 | Revision_1325/jnamed.java | U | 549 | 555 | 11 | 307282 | 4 | 711 | 75
1325 | Revision_1325/jnamed.java | U | 623 | 628 | 11 | 307283 | 4 | 710 | 75
1325 | Revision_1325/jnamed.java | U | 631 | 636 | 11 | 307284 | 4 | 711 | 75
1325 | Revision_1325/jnamed.java | U | 557 | 565 | 6 | 307285 | 5 | 711 | 100
1325 | Revision_1325/jnamed.java | U | 611 | 619 | 6 | 307286 | 5 | 710 | 100
1325 | Revision_1325/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 307287 | 6 | 1055 | 80
1325 | Revision_1325/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 307288 | 6 | 1240 | 80
1325 | Revision_1325/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 307289 | 6 | 124 | 80
1325 | Revision_1325/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 307290 | 6 | 1215 | 80
1325 | Revision_1325/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 307291 | 6 | 1048 | 80
1325 | Revision_1325/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 307292 | 6 | 1212 | 80
1325 | Revision_1325/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 307293 | 6 | 1082 | 80
1325 | Revision_1325/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 307294 | 6 | 585 | 80
1325 | Revision_1325/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 307295 | 6 | 470 | 80
1325 | Revision_1325/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 307296 | 6 | 1216 | 80
1325 | Revision_1325/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 307297 | 7 | 1199 | 80
1325 | Revision_1325/org/xbill/DNS/Master.java | U | 111 | 118 | 8 | 307298 | 7 | 1145 | 80
1325 | Revision_1325/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 307299 | 7 | 1092 | 80
1325 | Revision_1325/org/xbill/DNS/APLRecord.java | U | 34 | 43 | 6 | 307300 | 8 | 1245 | 71
1325 | Revision_1325/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 307301 | 8 | 1030 | 71
1325 | Revision_1325/org/xbill/DNS/TSIG.java | U | 45 | 49 | 6 | 307302 | 8 | 1069 | 71
1325 | Revision_1325/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 307303 | 8 | 1068 | 71
1325 | Revision_1325/org/xbill/DNS/Message.java | U | 514 | 518 | 6 | 307304 | 8 | 1121 | 71
1325 | Revision_1325/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 307305 | 8 | 1097 | 71
1325 | Revision_1325/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 307306 | 8 | 1021 | 71
1325 | Revision_1325/org/xbill/DNS/APLRecord.java | U | 280 | 284 | 5 | 307307 | 9 | 1246 | 100
1325 | Revision_1325/org/xbill/DNS/APLRecord.java | U | 284 | 288 | 5 | 307308 | 9 | 1246 | 100
1325 | Revision_1325/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 307309 | 10 | 1009 | 75
1325 | Revision_1325/org/xbill/DNS/Record.java | U | 297 | 301 | 5 | 307310 | 10 | 477 | 75
1325 | Revision_1325/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 307311 | 10 | 342 | 75
1325 | Revision_1325/org/xbill/DNS/Message.java | U | 500 | 505 | 5 | 307312 | 10 | 1124 | 75
1325 | Revision_1325/org/xbill/DNS/Name.java | U | 687 | 691 | 5 | 307313 | 10 | 1104 | 75
1325 | Revision_1325/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 307314 | 10 | 479 | 75
1325 | Revision_1325/org/xbill/DNS/Message.java | U | 479 | 484 | 5 | 307315 | 10 | 1125 | 75
1325 | Revision_1325/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 307316 | 11 | 1009 | 83
1325 | Revision_1325/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 307317 | 11 | 836 | 83
1325 | Revision_1325/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 307318 | 12 | 1079 | 80
1325 | Revision_1325/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 307319 | 12 | 1120 | 80
1325 | Revision_1325/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 307320 | 13 | 578 | 72
1325 | Revision_1325/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 307321 | 13 | 750 | 72
1325 | Revision_1325/org/xbill/DNS/KEYRecord.java | U | 47 | 57 | 10 | 307322 | 13 | 496 | 72
1325 | Revision_1325/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 307323 | 13 | 1181 | 72
1325 | Revision_1325/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 307324 | 13 | 742 | 72
1325 | Revision_1325/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 307325 | 13 | 1108 | 72
1325 | Revision_1325/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 307326 | 14 | 585 | 70
1325 | Revision_1325/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 307327 | 14 | 1082 | 70
1325 | Revision_1325/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 307328 | 14 | 455 | 70
1325 | Revision_1325/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 307329 | 14 | 1095 | 70
1325 | Revision_1325/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 307330 | 14 | 1231 | 70
1325 | Revision_1325/org/xbill/DNS/SSHFPRecord.java | U | 58 | 62 | 6 | 307331 | 14 | 1241 | 70
1325 | Revision_1325/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 307332 | 14 | 468 | 70
1325 | Revision_1325/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 307333 | 14 | 1094 | 70
1325 | Revision_1325/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 307334 | 14 | 1191 | 70
1325 | Revision_1325/org/xbill/DNS/SIGBase.java | U | 50 | 60 | 6 | 307335 | 14 | 1196 | 70
1325 | Revision_1325/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 6 | 307336 | 14 | 232 | 70
1325 | Revision_1325/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 6 | 307337 | 14 | 1175 | 70
1325 | Revision_1325/org/xbill/DNS/SSHFPRecord.java | U | 65 | 69 | 6 | 307338 | 14 | 1242 | 70
1325 | Revision_1325/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 6 | 307339 | 15 | 587 | 70
1325 | Revision_1325/org/xbill/DNS/KEYBase.java | U | 136 | 142 | 6 | 307340 | 15 | 1193 | 70
1325 | Revision_1325/org/xbill/DNS/SRVRecord.java | U | 100 | 105 | 6 | 307341 | 15 | 509 | 70
1325 | Revision_1325/org/xbill/DNS/NAPTRRecord.java | U | 139 | 146 | 6 | 307342 | 15 | 1066 | 70
1325 | Revision_1325/org/xbill/DNS/GPOSRecord.java | U | 153 | 157 | 6 | 307343 | 15 | 1232 | 70
1325 | Revision_1325/org/xbill/DNS/SSHFPRecord.java | U | 101 | 105 | 6 | 307344 | 15 | 1243 | 70
1325 | Revision_1325/org/xbill/DNS/DSRecord.java | U | 120 | 126 | 6 | 307345 | 15 | 1083 | 70
1325 | Revision_1325/org/xbill/DNS/SIGBase.java | U | 174 | 184 | 6 | 307346 | 15 | 1207 | 70
1325 | Revision_1325/org/xbill/DNS/SOARecord.java | U | 151 | 159 | 6 | 307347 | 15 | 997 | 70
1325 | Revision_1325/org/xbill/DNS/ExtendedResolver.java | U | 259 | 263 | 6 | 307348 | 15 | 957 | 70
1325 | Revision_1325/org/xbill/DNS/ExtendedResolver.java | U | 279 | 283 | 6 | 307349 | 15 | 979 | 70
1325 | Revision_1325/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 307350 | 16 | 866 | 80
1325 | Revision_1325/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 307351 | 16 | 776 | 80
1325 | Revision_1325/org/xbill/DNS/DNSInput.java | U | 113 | 121 | 8 | 307352 | 17 | 1200 | 71
1325 | Revision_1325/org/xbill/DNS/DNSOutput.java | U | 96 | 102 | 8 | 307353 | 17 | 1201 | 71
1325 | Revision_1325/org/xbill/DNS/DNSInput.java | U | 171 | 175 | 5 | 307354 | 18 | 1202 | 100
1325 | Revision_1325/org/xbill/DNS/DNSOutput.java | U | 148 | 152 | 5 | 307355 | 18 | 1203 | 100
1325 | Revision_1325/org/xbill/DNS/DNSInput.java | U | 183 | 189 | 7 | 307356 | 19 | 1197 | 83
1325 | Revision_1325/org/xbill/DNS/DNSInput.java | U | 197 | 203 | 7 | 307357 | 19 | 1198 | 83
1325 | Revision_1325/org/xbill/DNS/DNSOutput.java | U | 109 | 113 | 6 | 307358 | 20 | 1204 | 71
1325 | Revision_1325/org/xbill/DNS/DNSOutput.java | U | 120 | 125 | 6 | 307359 | 20 | 1205 | 71
1325 | Revision_1325/org/xbill/DNS/DNSOutput.java | U | 132 | 139 | 6 | 307360 | 20 | 1206 | 71
1325 | Revision_1325/org/xbill/DNS/ExtendedResolver.java | U | 68 | 75 | 8 | 307361 | 21 | 958 | 83
1325 | Revision_1325/org/xbill/DNS/ExtendedResolver.java | U | 147 | 156 | 8 | 307362 | 21 | 979 | 83
1325 | Revision_1325/org/xbill/DNS/ExtendedResolver.java | U | 214 | 224 | 8 | 307363 | 21 | 979 | 83
1325 | Revision_1325/org/xbill/DNS/ExtendedResolver.java | U | 258 | 264 | 8 | 307364 | 22 | 957 | 83
1325 | Revision_1325/org/xbill/DNS/ExtendedResolver.java | U | 277 | 284 | 8 | 307365 | 22 | 979 | 83
1325 | Revision_1325/org/xbill/DNS/FormattedTime.java | U | 18 | 25 | 8 | 307366 | 23 | 1247 | 85
1325 | Revision_1325/org/xbill/DNS/LOCRecord.java | U | 22 | 30 | 8 | 307367 | 23 | 1248 | 85
1325 | Revision_1325/org/xbill/DNS/Generator.java | U | 131 | 141 | 9 | 307368 | 24 | 1251 | 87
1325 | Revision_1325/org/xbill/DNS/Generator.java | U | 145 | 158 | 9 | 307369 | 24 | 1252 | 87
1325 | Revision_1325/org/xbill/DNS/GPOSRecord.java | U | 61 | 71 | 12 | 307370 | 25 | 1233 | 72
1325 | Revision_1325/org/xbill/DNS/NAPTRRecord.java | U | 44 | 57 | 12 | 307371 | 25 | 1234 | 72
1325 | Revision_1325/org/xbill/DNS/ISDNRecord.java | U | 33 | 43 | 12 | 307372 | 25 | 1217 | 72
1325 | Revision_1325/org/xbill/DNS/HINFORecord.java | U | 32 | 41 | 12 | 307373 | 25 | 307 | 72
1325 | Revision_1325/org/xbill/DNS/GPOSRecord.java | U | 94 | 102 | 8 | 307374 | 26 | 1235 | 75
1325 | Revision_1325/org/xbill/DNS/HINFORecord.java | U | 86 | 92 | 8 | 307375 | 26 | 492 | 75
1325 | Revision_1325/org/xbill/DNS/ISDNRecord.java | U | 94 | 102 | 8 | 307376 | 26 | 1236 | 75
1325 | Revision_1325/org/xbill/DNS/Inet6Address.java | U | 77 | 83 | 6 | 307377 | 27 | 1165 | 75
1325 | Revision_1325/org/xbill/DNS/Record.java | U | 384 | 389 | 6 | 307378 | 27 | 1166 | 75
1325 | Revision_1325/org/xbill/DNS/Inet6Address.java | U | 138 | 142 | 5 | 307379 | 28 | 1110 | 75
1325 | Revision_1325/org/xbill/DNS/Lookup.java | U | 405 | 409 | 5 | 307380 | 28 | 1112 | 75
1325 | Revision_1325/org/xbill/DNS/Lookup.java | U | 530 | 534 | 5 | 307381 | 28 | 1111 | 75
1325 | Revision_1325/org/xbill/DNS/Lookup.java | U | 526 | 530 | 5 | 307382 | 28 | 1111 | 75
1325 | Revision_1325/org/xbill/DNS/Lookup.java | U | 417 | 421 | 5 | 307383 | 28 | 1113 | 75
1325 | Revision_1325/org/xbill/DNS/Lookup.java | U | 541 | 545 | 5 | 307384 | 28 | 1111 | 75
1325 | Revision_1325/org/xbill/DNS/Lookup.java | U | 545 | 549 | 5 | 307385 | 28 | 1111 | 75
