Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
636 | Revision_636/jnamed.java | U | 101 | 108 | 9 | 189937 | 1 | 783 | 85
636 | Revision_636/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 189938 | 1 | 1072 | 85
636 | Revision_636/jnamed.java | U | 155 | 160 | 5 | 189939 | 2 | 710 | 75
636 | Revision_636/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 189940 | 2 | 1075 | 75
636 | Revision_636/jnamed.java | U | 163 | 168 | 5 | 189941 | 2 | 1071 | 75
636 | Revision_636/jnamed.java | U | 442 | 449 | 7 | 189942 | 3 | 711 | 75
636 | Revision_636/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 189943 | 3 | 1061 | 75
636 | Revision_636/jnamed.java | U | 556 | 562 | 7 | 189944 | 4 | 711 | 100
636 | Revision_636/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 189945 | 4 | 429 | 100
636 | Revision_636/jnamed.java | U | 568 | 573 | 5 | 189946 | 5 | 711 | 75
636 | Revision_636/jnamed.java | U | 604 | 609 | 5 | 189947 | 5 | 711 | 75
636 | Revision_636/jnamed.java | U | 626 | 630 | 10 | 189948 | 6 | 710 | 100
636 | Revision_636/jnamed.java | U | 633 | 637 | 10 | 189949 | 6 | 711 | 100
636 | Revision_636/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 189950 | 7 | 1055 | 75
636 | Revision_636/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 189951 | 7 | 1048 | 75
636 | Revision_636/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 189952 | 7 | 124 | 75
636 | Revision_636/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 189953 | 7 | 298 | 75
636 | Revision_636/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 189954 | 7 | 1041 | 75
636 | Revision_636/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 189955 | 7 | 1030 | 75
636 | Revision_636/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 189956 | 7 | 141 | 75
636 | Revision_636/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 189957 | 8 | 1056 | 70
636 | Revision_636/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 189958 | 8 | 458 | 70
636 | Revision_636/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 189959 | 8 | 583 | 70
636 | Revision_636/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 189960 | 8 | 251 | 70
636 | Revision_636/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 189961 | 8 | 1031 | 70
636 | Revision_636/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 189962 | 8 | 492 | 70
636 | Revision_636/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 189963 | 8 | 1046 | 70
636 | Revision_636/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 189964 | 8 | 44 | 70
636 | Revision_636/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 189965 | 9 | 1060 | 75
636 | Revision_636/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 189966 | 9 | 342 | 75
636 | Revision_636/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 189967 | 9 | 1035 | 75
636 | Revision_636/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 189968 | 9 | 568 | 75
636 | Revision_636/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 189969 | 9 | 475 | 75
636 | Revision_636/org/xbill/DNS/Record.java | U | 213 | 217 | 5 | 189970 | 9 | 479 | 75
636 | Revision_636/org/xbill/DNS/Record.java | U | 236 | 240 | 5 | 189971 | 9 | 154 | 75
636 | Revision_636/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 189972 | 10 | 846 | 70
636 | Revision_636/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 189973 | 10 | 832 | 70
636 | Revision_636/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 189974 | 11 | 840 | 75
636 | Revision_636/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 189975 | 11 | 848 | 75
636 | Revision_636/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 189976 | 12 | 836 | 75
636 | Revision_636/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 189977 | 12 | 836 | 75
636 | Revision_636/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 189978 | 12 | 835 | 75
636 | Revision_636/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 189979 | 12 | 835 | 75
636 | Revision_636/org/xbill/DNS/Cache.java | U | 373 | 386 | 12 | 189980 | 13 | 835 | 80
636 | Revision_636/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 189981 | 13 | 1074 | 80
636 | Revision_636/org/xbill/DNS/Cache.java | U | 530 | 535 | 6 | 189982 | 14 | 835 | 80
