Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1268 | Revision_1268/jnamed.java | U | 180 | 188 | 8 | 294907 | 1 | 710 | 100
1268 | Revision_1268/jnamed.java | U | 189 | 197 | 8 | 294908 | 1 | 1071 | 100
1268 | Revision_1268/jnamed.java | U | 473 | 482 | 10 | 294909 | 2 | 711 | 71
1268 | Revision_1268/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 294910 | 2 | 1237 | 71
1268 | Revision_1268/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 294911 | 2 | 841 | 71
1268 | Revision_1268/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 294912 | 2 | 1046 | 71
1268 | Revision_1268/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 294913 | 2 | 1208 | 71
1268 | Revision_1268/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 294914 | 2 | 1211 | 71
1268 | Revision_1268/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 294915 | 2 | 839 | 71
1268 | Revision_1268/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 294916 | 2 | 1190 | 71
1268 | Revision_1268/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 294917 | 2 | 1173 | 71
1268 | Revision_1268/org/xbill/DNS/A6Record.java | U | 76 | 88 | 10 | 294918 | 2 | 1056 | 71
1268 | Revision_1268/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 294919 | 2 | 1184 | 71
1268 | Revision_1268/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 10 | 294920 | 2 | 1192 | 71
1268 | Revision_1268/jnamed.java | U | 537 | 542 | 7 | 294921 | 3 | 711 | 75
1268 | Revision_1268/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 294922 | 3 | 1072 | 75
1268 | Revision_1268/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 294923 | 3 | 120 | 75
1268 | Revision_1268/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 294924 | 3 | 1131 | 75
1268 | Revision_1268/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 294925 | 3 | 1050 | 75
1268 | Revision_1268/org/xbill/DNS/Tokenizer.java | U | 586 | 594 | 7 | 294926 | 3 | 1228 | 75
1268 | Revision_1268/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 294927 | 3 | 1061 | 75
1268 | Revision_1268/org/xbill/DNS/Tokenizer.java | U | 587 | 593 | 7 | 294928 | 3 | 1228 | 75
1268 | Revision_1268/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 294929 | 3 | 120 | 75
1268 | Revision_1268/jnamed.java | U | 549 | 555 | 11 | 294930 | 4 | 711 | 75
1268 | Revision_1268/jnamed.java | U | 623 | 628 | 11 | 294931 | 4 | 710 | 75
1268 | Revision_1268/jnamed.java | U | 631 | 636 | 11 | 294932 | 4 | 711 | 75
1268 | Revision_1268/jnamed.java | U | 557 | 565 | 6 | 294933 | 5 | 711 | 100
1268 | Revision_1268/jnamed.java | U | 611 | 619 | 6 | 294934 | 5 | 710 | 100
1268 | Revision_1268/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 294935 | 6 | 1055 | 75
1268 | Revision_1268/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 294936 | 6 | 124 | 75
1268 | Revision_1268/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 294937 | 6 | 1048 | 75
1268 | Revision_1268/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 294938 | 6 | 1215 | 75
1268 | Revision_1268/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 294939 | 6 | 1212 | 75
1268 | Revision_1268/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 294940 | 6 | 585 | 75
1268 | Revision_1268/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 294941 | 6 | 1082 | 75
1268 | Revision_1268/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 294942 | 6 | 470 | 75
1268 | Revision_1268/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 294943 | 6 | 1216 | 75
1268 | Revision_1268/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 294944 | 7 | 1199 | 80
1268 | Revision_1268/org/xbill/DNS/Master.java | U | 103 | 110 | 8 | 294945 | 7 | 1145 | 80
1268 | Revision_1268/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 294946 | 7 | 1092 | 80
