Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1154 | Revision_1154/jnamed.java | U | 180 | 188 | 8 | 273224 | 1 | 710 | 100
1154 | Revision_1154/jnamed.java | U | 189 | 197 | 8 | 273225 | 1 | 1071 | 100
1154 | Revision_1154/jnamed.java | U | 473 | 482 | 9 | 273226 | 2 | 711 | 70
1154 | Revision_1154/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 273227 | 2 | 1046 | 70
1154 | Revision_1154/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 273228 | 2 | 841 | 70
1154 | Revision_1154/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 273229 | 2 | 1031 | 70
1154 | Revision_1154/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 273230 | 2 | 839 | 70
1154 | Revision_1154/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 273231 | 2 | 492 | 70
1154 | Revision_1154/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 273232 | 2 | 44 | 70
1154 | Revision_1154/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 273233 | 2 | 1056 | 70
1154 | Revision_1154/org/xbill/DNS/DSRecord.java | U | 100 | 113 | 9 | 273234 | 2 | 1173 | 70
1154 | Revision_1154/jnamed.java | U | 537 | 542 | 7 | 273235 | 3 | 711 | 75
1154 | Revision_1154/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 273236 | 3 | 1061 | 75
1154 | Revision_1154/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 273237 | 3 | 1072 | 75
1154 | Revision_1154/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 273238 | 3 | 120 | 75
1154 | Revision_1154/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 273239 | 3 | 1050 | 75
1154 | Revision_1154/org/xbill/DNS/ExtendedResolver.java | U | 98 | 104 | 7 | 273240 | 3 | 1131 | 75
1154 | Revision_1154/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 273241 | 3 | 120 | 75
1154 | Revision_1154/jnamed.java | U | 549 | 555 | 11 | 273242 | 4 | 711 | 75
1154 | Revision_1154/jnamed.java | U | 623 | 628 | 11 | 273243 | 4 | 710 | 75
1154 | Revision_1154/jnamed.java | U | 631 | 636 | 11 | 273244 | 4 | 711 | 75
1154 | Revision_1154/jnamed.java | U | 557 | 565 | 6 | 273245 | 5 | 711 | 100
1154 | Revision_1154/jnamed.java | U | 611 | 619 | 6 | 273246 | 5 | 710 | 100
1154 | Revision_1154/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 273247 | 6 | 1160 | 75
1154 | Revision_1154/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 273248 | 6 | 1161 | 75
1154 | Revision_1154/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 273249 | 6 | 494 | 75
1154 | Revision_1154/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 273250 | 7 | 1092 | 71
1154 | Revision_1154/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 273251 | 7 | 1093 | 71
1154 | Revision_1154/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 273252 | 8 | 1060 | 75
1154 | Revision_1154/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 273253 | 8 | 1104 | 75
1154 | Revision_1154/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 273254 | 8 | 154 | 75
1154 | Revision_1154/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 273255 | 8 | 568 | 75
1154 | Revision_1154/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 273256 | 8 | 477 | 75
1154 | Revision_1154/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 273257 | 8 | 479 | 75
1154 | Revision_1154/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 273258 | 8 | 342 | 75
1154 | Revision_1154/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 273259 | 8 | 1009 | 75
1154 | Revision_1154/org/xbill/DNS/Message.java | U | 499 | 504 | 5 | 273260 | 8 | 1124 | 75
1154 | Revision_1154/org/xbill/DNS/Message.java | U | 478 | 483 | 5 | 273261 | 8 | 1125 | 75
1154 | Revision_1154/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 273262 | 9 | 1009 | 83
1154 | Revision_1154/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 273263 | 9 | 836 | 83
1154 | Revision_1154/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 273264 | 10 | 1079 | 80
1154 | Revision_1154/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 273265 | 10 | 1120 | 80
1154 | Revision_1154/org/xbill/DNS/CERTRecord.java | U | 62 | 71 | 10 | 273266 | 11 | 585 | 90
1154 | Revision_1154/org/xbill/DNS/DSRecord.java | U | 50 | 59 | 10 | 273267 | 11 | 1082 | 90
1154 | Revision_1154/org/xbill/DNS/SRVRecord.java | U | 48 | 59 | 10 | 273268 | 11 | 455 | 90
1154 | Revision_1154/org/xbill/DNS/CERTRecord.java | U | 77 | 89 | 10 | 273269 | 12 | 580 | 70
1154 | Revision_1154/org/xbill/DNS/KEYRecord.java | U | 94 | 106 | 10 | 273270 | 12 | 505 | 70
1154 | Revision_1154/org/xbill/DNS/DSRecord.java | U | 65 | 79 | 10 | 273271 | 12 | 1094 | 70
1154 | Revision_1154/org/xbill/DNS/SRVRecord.java | U | 65 | 74 | 10 | 273272 | 12 | 468 | 70
1154 | Revision_1154/org/xbill/DNS/NAPTRRecord.java | U | 72 | 83 | 10 | 273273 | 12 | 1095 | 70
1154 | Revision_1154/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 10 | 273274 | 12 | 583 | 70
1154 | Revision_1154/org/xbill/DNS/KEYRecord.java | U | 111 | 122 | 10 | 273275 | 12 | 500 | 70
1154 | Revision_1154/org/xbill/DNS/HINFORecord.java | U | 55 | 62 | 10 | 273276 | 12 | 307 | 70
1154 | Revision_1154/org/xbill/DNS/SRVRecord.java | U | 79 | 86 | 10 | 273277 | 12 | 509 | 70
1154 | Revision_1154/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 10 | 273278 | 12 | 1096 | 70
1154 | Revision_1154/org/xbill/DNS/SOARecord.java | U | 90 | 100 | 10 | 273279 | 12 | 1176 | 70
1154 | Revision_1154/org/xbill/DNS/SOARecord.java | U | 73 | 85 | 10 | 273280 | 12 | 1175 | 70
1154 | Revision_1154/org/xbill/DNS/CERTRecord.java | U | 115 | 124 | 11 | 273281 | 13 | 1141 | 77
1154 | Revision_1154/org/xbill/DNS/KEYRecord.java | U | 141 | 152 | 11 | 273282 | 13 | 1142 | 77
1154 | Revision_1154/org/xbill/DNS/CERTRecord.java | U | 162 | 170 | 7 | 273283 | 14 | 587 | 83
1154 | Revision_1154/org/xbill/DNS/SRVRecord.java | U | 126 | 134 | 7 | 273284 | 14 | 509 | 83
1154 | Revision_1154/org/xbill/DNS/DClass.java | U | 59 | 69 | 17 | 273285 | 15 | 742 | 80
1154 | Revision_1154/org/xbill/DNS/TKEYRecord.java | U | 128 | 137 | 17 | 273286 | 15 | 1115 | 80
1154 | Revision_1154/org/xbill/DNS/Lookup.java | U | 561 | 573 | 17 | 273287 | 15 | 1114 | 80
1154 | Revision_1154/org/xbill/DNS/DClass.java | U | 88 | 98 | 10 | 273288 | 16 | 1170 | 85
