Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
142 | Revision_142/DNS/ARecord.java | U | 26 | 44 | 14 | 63289 | 1 | 11 | 100
142 | Revision_142/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 63290 | 1 | 14 | 100
142 | Revision_142/DNS/ARecord.java | U | 49 | 67 | 17 | 63291 | 2 | 475 | 100
142 | Revision_142/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 63292 | 2 | 482 | 100
142 | Revision_142/DNS/ARecord.java | U | 70 | 75 | 5 | 63293 | 3 | 475 | 75
142 | Revision_142/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 63294 | 3 | 568 | 75
142 | Revision_142/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 63295 | 3 | 477 | 75
142 | Revision_142/DNS/Record.java | U | 195 | 199 | 5 | 63296 | 3 | 479 | 75
142 | Revision_142/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 63297 | 3 | 564 | 75
142 | Revision_142/DNS/UNKRecord.java | U | 35 | 40 | 5 | 63298 | 3 | 569 | 75
142 | Revision_142/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 63299 | 3 | 482 | 75
142 | Revision_142/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 63300 | 3 | 570 | 75
142 | Revision_142/DNS/CERTRecord.java | U | 22 | 28 | 7 | 63301 | 4 | 571 | 83
142 | Revision_142/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 63302 | 4 | 573 | 83
142 | Revision_142/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 63303 | 4 | 58 | 83
142 | Revision_142/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 63304 | 4 | 462 | 83
142 | Revision_142/DNS/SRVRecord.java | U | 18 | 24 | 7 | 63305 | 4 | 460 | 83
142 | Revision_142/DNS/KEYRecord.java | U | 23 | 29 | 7 | 63306 | 4 | 57 | 83
142 | Revision_142/DNS/CERTRecord.java | U | 34 | 45 | 11 | 63307 | 5 | 575 | 100
142 | Revision_142/DNS/KEYRecord.java | U | 35 | 46 | 11 | 63308 | 5 | 66 | 100
142 | Revision_142/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 63309 | 5 | 64 | 100
142 | Revision_142/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 63310 | 5 | 578 | 100
142 | Revision_142/DNS/CERTRecord.java | U | 51 | 57 | 7 | 63311 | 6 | 579 | 100
142 | Revision_142/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 63312 | 6 | 580 | 100
142 | Revision_142/DNS/CERTRecord.java | U | 60 | 75 | 15 | 63313 | 7 | 583 | 72
142 | Revision_142/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 63314 | 7 | 500 | 72
142 | Revision_142/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 63315 | 7 | 585 | 72
142 | Revision_142/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 63316 | 7 | 458 | 72
142 | Revision_142/DNS/KEYRecord.java | U | 61 | 77 | 15 | 63317 | 7 | 502 | 72
142 | Revision_142/DNS/SRVRecord.java | U | 53 | 65 | 15 | 63318 | 7 | 455 | 72
142 | Revision_142/DNS/HINFORecord.java | U | 65 | 75 | 15 | 63319 | 7 | 492 | 72
142 | Revision_142/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 63320 | 7 | 494 | 72
142 | Revision_142/DNS/CERTRecord.java | U | 93 | 101 | 7 | 63321 | 8 | 587 | 83
142 | Revision_142/DNS/SRVRecord.java | U | 88 | 96 | 7 | 63322 | 8 | 506 | 83
142 | Revision_142/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 63323 | 8 | 509 | 83
142 | Revision_142/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 63324 | 8 | 589 | 83
142 | Revision_142/DNS/DClass.java | U | 18 | 24 | 8 | 63325 | 9 | 736 | 75
