Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
231 | Revision_231/DNS/Address.java | U | 14 | 20 | 6 | 104821 | 1 | 869 | 100
231 | Revision_231/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 104822 | 1 | 870 | 100
231 | Revision_231/DNS/Address.java | U | 23 | 33 | 10 | 104823 | 2 | 871 | 100
231 | Revision_231/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 104824 | 2 | 872 | 100
231 | Revision_231/DNS/Address.java | U | 36 | 43 | 6 | 104825 | 3 | 873 | 100
231 | Revision_231/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 104826 | 3 | 874 | 100
231 | Revision_231/DNS/ARecord.java | U | 26 | 44 | 14 | 104827 | 4 | 11 | 100
231 | Revision_231/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 104828 | 4 | 14 | 100
231 | Revision_231/DNS/ARecord.java | U | 49 | 67 | 17 | 104829 | 5 | 475 | 100
231 | Revision_231/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 104830 | 5 | 482 | 100
231 | Revision_231/DNS/ARecord.java | U | 70 | 75 | 5 | 104831 | 6 | 475 | 75
231 | Revision_231/DNS/UNKRecord.java | U | 39 | 44 | 5 | 104832 | 6 | 564 | 75
231 | Revision_231/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 104833 | 6 | 568 | 75
231 | Revision_231/DNS/Record.java | U | 196 | 200 | 5 | 104834 | 6 | 477 | 75
231 | Revision_231/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 104835 | 6 | 479 | 75
231 | Revision_231/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 104836 | 6 | 569 | 75
231 | Revision_231/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 104837 | 6 | 482 | 75
231 | Revision_231/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 104838 | 6 | 570 | 75
231 | Revision_231/DNS/Cache.java | U | 21 | 27 | 7 | 104839 | 7 | 827 | 100
231 | Revision_231/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 104840 | 7 | 828 | 100
231 | Revision_231/DNS/Cache.java | U | 29 | 35 | 7 | 104841 | 8 | 827 | 100
231 | Revision_231/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 104842 | 8 | 828 | 100
231 | Revision_231/DNS/Cache.java | U | 38 | 45 | 8 | 104843 | 9 | 841 | 100
231 | Revision_231/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 104844 | 9 | 842 | 100
231 | Revision_231/DNS/Cache.java | U | 48 | 53 | 5 | 104845 | 10 | 843 | 100
231 | Revision_231/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 104846 | 10 | 844 | 100
231 | Revision_231/DNS/Cache.java | U | 61 | 67 | 8 | 104847 | 11 | 841 | 71
231 | Revision_231/DNS/Header.java | U | 164 | 174 | 8 | 104848 | 11 | 44 | 71
231 | Revision_231/DNS/MXRecord.java | U | 45 | 53 | 8 | 104849 | 11 | 49 | 71
231 | Revision_231/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 104850 | 11 | 47 | 71
231 | Revision_231/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 104851 | 11 | 842 | 71
231 | Revision_231/org/xbill/DNS/Header.java | U | 164 | 174 | 8 | 104852 | 11 | 50 | 71
231 | Revision_231/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 104853 | 11 | 51 | 71
231 | Revision_231/DNS/NXTRecord.java | U | 59 | 70 | 8 | 104854 | 11 | 54 | 71
231 | Revision_231/DNS/Cache.java | U | 76 | 82 | 7 | 104855 | 12 | 843 | 100
231 | Revision_231/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 104856 | 12 | 844 | 100
231 | Revision_231/DNS/Cache.java | U | 85 | 103 | 14 | 104857 | 13 | 845 | 100
231 | Revision_231/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 104858 | 13 | 846 | 100
231 | Revision_231/DNS/Cache.java | U | 106 | 116 | 9 | 104859 | 14 | 835 | 100
231 | Revision_231/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 104860 | 14 | 839 | 100
231 | Revision_231/DNS/Cache.java | U | 119 | 124 | 5 | 104861 | 15 | 877 | 100
231 | Revision_231/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 104862 | 15 | 878 | 100
231 | Revision_231/DNS/Cache.java | U | 127 | 157 | 22 | 104863 | 16 | 881 | 100
231 | Revision_231/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 104864 | 16 | 882 | 100
231 | Revision_231/DNS/Cache.java | U | 160 | 166 | 5 | 104865 | 17 | 836 | 100
231 | Revision_231/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 104866 | 17 | 840 | 100
231 | Revision_231/DNS/Cache.java | U | 179 | 255 | 58 | 104867 | 18 | 885 | 100
231 | Revision_231/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 104868 | 18 | 886 | 100
231 | Revision_231/DNS/Cache.java | U | 237 | 244 | 6 | 104869 | 19 | 835 | 100
231 | Revision_231/DNS/Cache.java | U | 247 | 254 | 6 | 104870 | 19 | 836 | 100
231 | Revision_231/DNS/CacheResponse.java | U | 65 | 73 | 14 | 104871 | 20 | 883 | 100
231 | Revision_231/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 104872 | 20 | 884 | 100
231 | Revision_231/DNS/CERTRecord.java | U | 22 | 28 | 7 | 104873 | 21 | 571 | 83
231 | Revision_231/DNS/SRVRecord.java | U | 18 | 24 | 7 | 104874 | 21 | 462 | 83
231 | Revision_231/DNS/KEYRecord.java | U | 23 | 29 | 7 | 104875 | 21 | 58 | 83
231 | Revision_231/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 104876 | 21 | 460 | 83
231 | Revision_231/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 104877 | 21 | 573 | 83
231 | Revision_231/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 104878 | 21 | 57 | 83
231 | Revision_231/DNS/CERTRecord.java | U | 34 | 45 | 11 | 104879 | 22 | 575 | 100
231 | Revision_231/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 104880 | 22 | 66 | 100
231 | Revision_231/DNS/KEYRecord.java | U | 35 | 46 | 11 | 104881 | 22 | 64 | 100
231 | Revision_231/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 104882 | 22 | 578 | 100
231 | Revision_231/DNS/CERTRecord.java | U | 51 | 57 | 7 | 104883 | 23 | 579 | 100
231 | Revision_231/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 104884 | 23 | 580 | 100
231 | Revision_231/DNS/CERTRecord.java | U | 60 | 75 | 15 | 104885 | 24 | 583 | 72
231 | Revision_231/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 104886 | 24 | 500 | 72
231 | Revision_231/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 104887 | 24 | 585 | 72
231 | Revision_231/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 104888 | 24 | 458 | 72
231 | Revision_231/DNS/KEYRecord.java | U | 61 | 77 | 15 | 104889 | 24 | 502 | 72
231 | Revision_231/DNS/SRVRecord.java | U | 53 | 65 | 15 | 104890 | 24 | 455 | 72
231 | Revision_231/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 104891 | 24 | 492 | 72
231 | Revision_231/DNS/HINFORecord.java | U | 65 | 75 | 15 | 104892 | 24 | 494 | 72
231 | Revision_231/DNS/CERTRecord.java | U | 93 | 101 | 7 | 104893 | 25 | 587 | 83
231 | Revision_231/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 104894 | 25 | 506 | 83
231 | Revision_231/DNS/SRVRecord.java | U | 88 | 96 | 7 | 104895 | 25 | 509 | 83
231 | Revision_231/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 104896 | 25 | 589 | 83
231 | Revision_231/DNS/DClass.java | U | 18 | 24 | 8 | 104897 | 26 | 736 | 75
231 | Revision_231/DNS/Flags.java | U | 20 | 28 | 8 | 104898 | 26 | 738 | 75
231 | Revision_231/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 104899 | 26 | 737 | 75
231 | Revision_231/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 104900 | 26 | 739 | 75
231 | Revision_231/DNS/Section.java | U | 24 | 35 | 8 | 104901 | 26 | 740 | 75
231 | Revision_231/org/xbill/DNS/Section.java | U | 24 | 35 | 8 | 104902 | 26 | 741 | 75
