Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
538 | Revision_538/jnamed.java | U | 78 | 83 | 5 | 174750 | 1 | 1051 | 75
538 | Revision_538/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 174751 | 1 | 763 | 75
538 | Revision_538/jnamed.java | U | 129 | 134 | 5 | 174752 | 2 | 684 | 100
538 | Revision_538/jnamed.java | U | 137 | 142 | 5 | 174753 | 2 | 710 | 100
538 | Revision_538/jnamed.java | U | 318 | 336 | 17 | 174754 | 3 | 821 | 76
538 | Revision_538/jnamed.java | U | 337 | 357 | 17 | 174755 | 3 | 1017 | 76
538 | Revision_538/jnamed.java | U | 324 | 330 | 7 | 174756 | 4 | 821 | 80
538 | Revision_538/org/xbill/DNS/OPTRecord.java | U | 70 | 76 | 7 | 174757 | 4 | 898 | 80
538 | Revision_538/jnamed.java | U | 360 | 367 | 7 | 174758 | 5 | 711 | 75
538 | Revision_538/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 174759 | 5 | 1061 | 75
538 | Revision_538/jnamed.java | U | 470 | 476 | 7 | 174760 | 6 | 711 | 100
538 | Revision_538/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 174761 | 6 | 429 | 100
538 | Revision_538/jnamed.java | U | 482 | 487 | 5 | 174762 | 7 | 711 | 75
538 | Revision_538/jnamed.java | U | 520 | 525 | 5 | 174763 | 7 | 711 | 75
538 | Revision_538/jnamed.java | U | 542 | 546 | 10 | 174764 | 8 | 710 | 100
538 | Revision_538/jnamed.java | U | 549 | 553 | 10 | 174765 | 8 | 711 | 100
538 | Revision_538/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 174766 | 9 | 1055 | 75
538 | Revision_538/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 174767 | 9 | 124 | 75
538 | Revision_538/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 174768 | 9 | 1048 | 75
538 | Revision_538/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 174769 | 9 | 298 | 75
538 | Revision_538/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 174770 | 9 | 1041 | 75
538 | Revision_538/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 174771 | 9 | 1030 | 75
538 | Revision_538/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 174772 | 9 | 141 | 75
538 | Revision_538/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 174773 | 10 | 1056 | 70
538 | Revision_538/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 174774 | 10 | 492 | 70
538 | Revision_538/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 174775 | 10 | 1031 | 70
538 | Revision_538/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 174776 | 10 | 583 | 70
538 | Revision_538/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 174777 | 10 | 458 | 70
