Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1186 | Revision_1186/jnamed.java | U | 180 | 188 | 8 | 279185 | 1 | 710 | 100
1186 | Revision_1186/jnamed.java | U | 189 | 197 | 8 | 279186 | 1 | 1071 | 100
1186 | Revision_1186/jnamed.java | U | 473 | 482 | 9 | 279187 | 2 | 711 | 70
1186 | Revision_1186/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 279188 | 2 | 1031 | 70
1186 | Revision_1186/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 279189 | 2 | 841 | 70
1186 | Revision_1186/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 279190 | 2 | 1046 | 70
1186 | Revision_1186/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 279191 | 2 | 839 | 70
1186 | Revision_1186/org/xbill/DNS/NSECRecord.java | U | 134 | 144 | 9 | 279192 | 2 | 1190 | 70
1186 | Revision_1186/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 279193 | 2 | 1056 | 70
1186 | Revision_1186/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 279194 | 2 | 492 | 70
1186 | Revision_1186/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 279195 | 2 | 1173 | 70
1186 | Revision_1186/jnamed.java | U | 537 | 542 | 7 | 279196 | 3 | 711 | 75
1186 | Revision_1186/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 279197 | 3 | 1050 | 75
1186 | Revision_1186/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 279198 | 3 | 120 | 75
1186 | Revision_1186/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 279199 | 3 | 1061 | 75
1186 | Revision_1186/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 279200 | 3 | 1072 | 75
1186 | Revision_1186/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 279201 | 3 | 1131 | 75
1186 | Revision_1186/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 279202 | 3 | 120 | 75
1186 | Revision_1186/jnamed.java | U | 549 | 555 | 11 | 279203 | 4 | 711 | 75
1186 | Revision_1186/jnamed.java | U | 631 | 636 | 11 | 279204 | 4 | 710 | 75
1186 | Revision_1186/jnamed.java | U | 623 | 628 | 11 | 279205 | 4 | 711 | 75
1186 | Revision_1186/jnamed.java | U | 557 | 565 | 6 | 279206 | 5 | 711 | 100
