Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1441 | Revision_1441/dig.java | U | 75 | 79 | 5 | 333477 | 1 | 1295 | 75
1441 | Revision_1441/org/xbill/DNS/RRset.java | U | 38 | 42 | 5 | 333478 | 1 | 1029 | 75
1441 | Revision_1441/jnamed.java | U | 179 | 187 | 8 | 333479 | 2 | 710 | 100
1441 | Revision_1441/jnamed.java | U | 188 | 196 | 8 | 333480 | 2 | 1071 | 100
1441 | Revision_1441/jnamed.java | U | 472 | 481 | 10 | 333481 | 3 | 711 | 70
1441 | Revision_1441/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 333482 | 3 | 1046 | 70
1441 | Revision_1441/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 333483 | 3 | 1237 | 70
1441 | Revision_1441/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 333484 | 3 | 1208 | 70
1441 | Revision_1441/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 333485 | 3 | 1190 | 70
1441 | Revision_1441/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 333486 | 3 | 839 | 70
1441 | Revision_1441/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 333487 | 3 | 1211 | 70
1441 | Revision_1441/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 333488 | 3 | 841 | 70
1441 | Revision_1441/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 333489 | 3 | 1238 | 70
1441 | Revision_1441/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 333490 | 3 | 1173 | 70
1441 | Revision_1441/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 333491 | 3 | 1056 | 70
1441 | Revision_1441/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 333492 | 3 | 1264 | 70
1441 | Revision_1441/org/xbill/DNS/Record.java | U | 457 | 464 | 10 | 333493 | 3 | 1239 | 70
1441 | Revision_1441/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 333494 | 3 | 51 | 70
1441 | Revision_1441/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 333495 | 3 | 1184 | 70
1441 | Revision_1441/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 333496 | 3 | 1265 | 70
1441 | Revision_1441/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 333497 | 3 | 1192 | 70
1441 | Revision_1441/jnamed.java | U | 536 | 541 | 7 | 333498 | 4 | 711 | 75
1441 | Revision_1441/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 333499 | 4 | 1138 | 75
1441 | Revision_1441/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 333500 | 4 | 1254 | 75
1441 | Revision_1441/org/xbill/DNS/Tokenizer.java | U | 642 | 650 | 7 | 333501 | 4 | 1228 | 75
1441 | Revision_1441/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 333502 | 4 | 1131 | 75
1441 | Revision_1441/org/xbill/DNS/Options.java | U | 29 | 35 | 7 | 333503 | 4 | 1253 | 75
1441 | Revision_1441/org/xbill/DNS/Name.java | U | 203 | 209 | 7 | 333504 | 4 | 120 | 75
1441 | Revision_1441/org/xbill/DNS/Tokenizer.java | U | 643 | 649 | 7 | 333505 | 4 | 1228 | 75
1441 | Revision_1441/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 333506 | 4 | 979 | 75
