Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
961 | Revision_961/jnamed.java | U | 171 | 179 | 8 | 240139 | 1 | 710 | 100
961 | Revision_961/jnamed.java | U | 180 | 188 | 8 | 240140 | 1 | 1071 | 100
961 | Revision_961/jnamed.java | U | 464 | 473 | 9 | 240141 | 2 | 711 | 70
961 | Revision_961/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 240142 | 2 | 1031 | 70
961 | Revision_961/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 240143 | 2 | 841 | 70
961 | Revision_961/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 240144 | 2 | 1046 | 70
961 | Revision_961/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 240145 | 2 | 839 | 70
961 | Revision_961/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 240146 | 2 | 44 | 70
961 | Revision_961/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 240147 | 2 | 1056 | 70
961 | Revision_961/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 240148 | 2 | 492 | 70
961 | Revision_961/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 240149 | 2 | 583 | 70
961 | Revision_961/jnamed.java | U | 476 | 485 | 10 | 240150 | 3 | 711 | 71
961 | Revision_961/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 240151 | 3 | 719 | 71
961 | Revision_961/jnamed.java | U | 517 | 523 | 5 | 240152 | 4 | 711 | 75
961 | Revision_961/jnamed.java | U | 562 | 569 | 5 | 240153 | 4 | 711 | 75
961 | Revision_961/jnamed.java | U | 533 | 541 | 6 | 240154 | 5 | 711 | 100
961 | Revision_961/jnamed.java | U | 587 | 595 | 6 | 240155 | 5 | 710 | 100
961 | Revision_961/jnamed.java | U | 599 | 604 | 10 | 240156 | 6 | 710 | 100
961 | Revision_961/jnamed.java | U | 607 | 612 | 10 | 240157 | 6 | 711 | 100
961 | Revision_961/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 240158 | 7 | 1055 | 75
961 | Revision_961/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 240159 | 7 | 307 | 75
961 | Revision_961/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 240160 | 7 | 1048 | 75
961 | Revision_961/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 240161 | 7 | 124 | 75
961 | Revision_961/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 240162 | 7 | 1116 | 75
961 | Revision_961/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 240163 | 7 | 1121 | 75
961 | Revision_961/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 240164 | 7 | 243 | 75
961 | Revision_961/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 240165 | 7 | 1097 | 75
961 | Revision_961/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 240166 | 7 | 1069 | 75
961 | Revision_961/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 240167 | 7 | 141 | 75
961 | Revision_961/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 240168 | 7 | 1030 | 75
961 | Revision_961/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 240169 | 7 | 1068 | 75
961 | Revision_961/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 240170 | 7 | 1021 | 75
961 | Revision_961/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 240171 | 8 | 1092 | 71
961 | Revision_961/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 240172 | 8 | 1093 | 71
961 | Revision_961/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 240173 | 9 | 1060 | 75
961 | Revision_961/org/xbill/DNS/Record.java | U | 245 | 249 | 5 | 240174 | 9 | 477 | 75
961 | Revision_961/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 240175 | 9 | 154 | 75
961 | Revision_961/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 240176 | 9 | 479 | 75
961 | Revision_961/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 240177 | 9 | 342 | 75
961 | Revision_961/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 240178 | 9 | 568 | 75
961 | Revision_961/org/xbill/DNS/Name.java | U | 661 | 665 | 5 | 240179 | 9 | 1104 | 75
961 | Revision_961/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 240180 | 9 | 1035 | 75
961 | Revision_961/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 240181 | 9 | 1124 | 75
961 | Revision_961/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 240182 | 9 | 1125 | 75
961 | Revision_961/org/xbill/DNS/Cache.java | U | 179 | 183 | 5 | 240183 | 10 | 840 | 75
961 | Revision_961/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 240184 | 10 | 848 | 75
961 | Revision_961/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 240185 | 11 | 1009 | 83
961 | Revision_961/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 240186 | 11 | 836 | 83
961 | Revision_961/org/xbill/DNS/Cache.java | U | 688 | 697 | 6 | 240187 | 12 | 1079 | 80
961 | Revision_961/org/xbill/DNS/Cache.java | U | 698 | 703 | 6 | 240188 | 12 | 1120 | 80
961 | Revision_961/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 240189 | 13 | 571 | 83
961 | Revision_961/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 240190 | 13 | 58 | 83
961 | Revision_961/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 240191 | 13 | 1081 | 83
961 | Revision_961/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 240192 | 14 | 580 | 70
961 | Revision_961/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 240193 | 14 | 505 | 70
961 | Revision_961/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 240194 | 14 | 1094 | 70
961 | Revision_961/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 240195 | 14 | 468 | 70
961 | Revision_961/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 240196 | 14 | 1095 | 70
961 | Revision_961/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 240197 | 14 | 307 | 70
961 | Revision_961/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 240198 | 14 | 489 | 70
961 | Revision_961/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 240199 | 15 | 583 | 71
961 | Revision_961/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 240200 | 15 | 1096 | 71
961 | Revision_961/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 240201 | 16 | 587 | 83
961 | Revision_961/org/xbill/DNS/SRVRecord.java | U | 137 | 145 | 7 | 240202 | 16 | 509 | 83
961 | Revision_961/org/xbill/DNS/DClass.java | U | 39 | 48 | 9 | 240203 | 17 | 736 | 75
961 | Revision_961/org/xbill/DNS/Flags.java | U | 42 | 51 | 9 | 240204 | 17 | 750 | 75
961 | Revision_961/org/xbill/DNS/Opcode.java | U | 35 | 41 | 9 | 240205 | 17 | 1108 | 75
961 | Revision_961/org/xbill/DNS/DClass.java | U | 62 | 75 | 11 | 240206 | 18 | 742 | 75
961 | Revision_961/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 240207 | 18 | 749 | 75
961 | Revision_961/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 240208 | 19 | 1072 | 75
961 | Revision_961/org/xbill/DNS/ExtendedResolver.java | M | 100 | 106 | 7 | 240209 | 19 | 1131 | 75
961 | Revision_961/org/xbill/DNS/FindServer.java | U | 218 | 224 | 7 | 240210 | 19 | 1061 | 75
961 | Revision_961/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 240211 | 19 | 120 | 75
961 | Revision_961/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 240212 | 19 | 116 | 75
961 | Revision_961/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 240213 | 20 | 1083 | 83
961 | Revision_961/org/xbill/DNS/KEYRecord.java | U | 224 | 233 | 7 | 240214 | 20 | 1084 | 83
961 | Revision_961/org/xbill/DNS/ExtendedResolver.java | M | 136 | 145 | 8 | 240215 | 21 | 979 | 71
961 | Revision_961/org/xbill/DNS/ExtendedResolver.java | M | 199 | 209 | 8 | 240216 | 21 | 979 | 71
961 | Revision_961/org/xbill/DNS/ExtendedResolver.java | M | 241 | 247 | 8 | 240217 | 22 | 957 | 83
961 | Revision_961/org/xbill/DNS/ExtendedResolver.java | M | 260 | 267 | 8 | 240218 | 22 | 979 | 83
961 | Revision_961/org/xbill/DNS/ExtendedResolver.java | M | 242 | 246 | 5 | 240219 | 23 | 958 | 75
961 | Revision_961/org/xbill/DNS/RPRecord.java | U | 80 | 84 | 5 | 240220 | 23 | 1046 | 75
961 | Revision_961/org/xbill/DNS/MX_KXRecord.java | U | 63 | 67 | 5 | 240221 | 23 | 1031 | 75
961 | Revision_961/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 240222 | 23 | 489 | 75
961 | Revision_961/org/xbill/DNS/ExtendedResolver.java | M | 262 | 266 | 5 | 240223 | 23 | 957 | 75
961 | Revision_961/org/xbill/DNS/FindServer.java | U | 119 | 123 | 6 | 240224 | 24 | 974 | 80
961 | Revision_961/org/xbill/DNS/FindServer.java | U | 124 | 130 | 6 | 240225 | 24 | 974 | 80
