Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1275 | Revision_1275/jnamed.java | U | 180 | 188 | 8 | 296377 | 1 | 710 | 100
1275 | Revision_1275/jnamed.java | U | 189 | 197 | 8 | 296378 | 1 | 1071 | 100
1275 | Revision_1275/jnamed.java | U | 473 | 482 | 9 | 296379 | 2 | 711 | 71
1275 | Revision_1275/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 296380 | 2 | 841 | 71
1275 | Revision_1275/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 296381 | 2 | 1208 | 71
1275 | Revision_1275/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 296382 | 2 | 1046 | 71
1275 | Revision_1275/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 296383 | 2 | 1237 | 71
1275 | Revision_1275/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 296384 | 2 | 839 | 71
1275 | Revision_1275/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 9 | 296385 | 2 | 1190 | 71
1275 | Revision_1275/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 296386 | 2 | 1211 | 71
1275 | Revision_1275/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 296387 | 2 | 1238 | 71
1275 | Revision_1275/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 296388 | 2 | 1173 | 71
1275 | Revision_1275/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 296389 | 2 | 1056 | 71
1275 | Revision_1275/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 296390 | 2 | 51 | 71
1275 | Revision_1275/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 296391 | 2 | 1239 | 71
1275 | Revision_1275/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 296392 | 2 | 1184 | 71
1275 | Revision_1275/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 9 | 296393 | 2 | 1192 | 71
1275 | Revision_1275/jnamed.java | U | 537 | 542 | 7 | 296394 | 3 | 711 | 75
1275 | Revision_1275/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 296395 | 3 | 120 | 75
1275 | Revision_1275/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 296396 | 3 | 1131 | 75
1275 | Revision_1275/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 296397 | 3 | 1072 | 75
1275 | Revision_1275/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 296398 | 3 | 1050 | 75
1275 | Revision_1275/org/xbill/DNS/Tokenizer.java | U | 624 | 632 | 7 | 296399 | 3 | 1228 | 75
1275 | Revision_1275/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 296400 | 3 | 1061 | 75
1275 | Revision_1275/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 296401 | 3 | 120 | 75
1275 | Revision_1275/org/xbill/DNS/Tokenizer.java | U | 625 | 631 | 7 | 296402 | 3 | 1228 | 75
1275 | Revision_1275/jnamed.java | U | 549 | 555 | 11 | 296403 | 4 | 711 | 75
1275 | Revision_1275/jnamed.java | U | 631 | 636 | 11 | 296404 | 4 | 710 | 75
1275 | Revision_1275/jnamed.java | U | 623 | 628 | 11 | 296405 | 4 | 711 | 75
1275 | Revision_1275/jnamed.java | U | 557 | 565 | 6 | 296406 | 5 | 711 | 100
1275 | Revision_1275/jnamed.java | U | 611 | 619 | 6 | 296407 | 5 | 710 | 100
1275 | Revision_1275/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 296408 | 6 | 1055 | 75
1275 | Revision_1275/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 296409 | 6 | 124 | 75
1275 | Revision_1275/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 296410 | 6 | 1240 | 75
1275 | Revision_1275/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 296411 | 6 | 1215 | 75
1275 | Revision_1275/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 296412 | 6 | 1048 | 75
1275 | Revision_1275/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 296413 | 6 | 585 | 75
