Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
618 | Revision_618/jnamed.java | U | 97 | 104 | 9 | 187129 | 1 | 783 | 85
618 | Revision_618/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 187130 | 1 | 1072 | 85
618 | Revision_618/jnamed.java | U | 151 | 156 | 5 | 187131 | 2 | 710 | 75
618 | Revision_618/jnamed.java | U | 159 | 164 | 5 | 187132 | 2 | 1071 | 75
618 | Revision_618/org/xbill/DNS/SimpleResolver.java | U | 387 | 392 | 5 | 187133 | 2 | 1075 | 75
618 | Revision_618/jnamed.java | U | 438 | 445 | 7 | 187134 | 3 | 711 | 75
618 | Revision_618/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 187135 | 3 | 1061 | 75
618 | Revision_618/jnamed.java | U | 552 | 558 | 7 | 187136 | 4 | 711 | 100
618 | Revision_618/org/xbill/DNS/SimpleResolver.java | U | 339 | 345 | 7 | 187137 | 4 | 429 | 100
618 | Revision_618/jnamed.java | U | 564 | 569 | 5 | 187138 | 5 | 711 | 75
618 | Revision_618/jnamed.java | U | 600 | 605 | 5 | 187139 | 5 | 711 | 75
618 | Revision_618/jnamed.java | U | 622 | 626 | 10 | 187140 | 6 | 710 | 100
618 | Revision_618/jnamed.java | U | 629 | 633 | 10 | 187141 | 6 | 711 | 100
618 | Revision_618/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 187142 | 7 | 1055 | 75
618 | Revision_618/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 187143 | 7 | 1048 | 75
618 | Revision_618/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 187144 | 7 | 298 | 75
618 | Revision_618/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 187145 | 7 | 124 | 75
618 | Revision_618/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 187146 | 7 | 1041 | 75
618 | Revision_618/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 187147 | 7 | 1030 | 75
