Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
904 | Revision_904/jnamed.java | U | 171 | 179 | 8 | 231584 | 1 | 710 | 100
904 | Revision_904/jnamed.java | U | 180 | 188 | 8 | 231585 | 1 | 1071 | 100
904 | Revision_904/jnamed.java | U | 534 | 543 | 9 | 231586 | 2 | 711 | 70
904 | Revision_904/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 231587 | 2 | 1031 | 70
904 | Revision_904/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 231588 | 2 | 841 | 70
904 | Revision_904/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 231589 | 2 | 1046 | 70
904 | Revision_904/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 231590 | 2 | 839 | 70
904 | Revision_904/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 231591 | 2 | 1056 | 70
904 | Revision_904/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 231592 | 2 | 44 | 70
904 | Revision_904/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 231593 | 2 | 492 | 70
904 | Revision_904/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 231594 | 2 | 583 | 70
904 | Revision_904/jnamed.java | U | 546 | 555 | 10 | 231595 | 3 | 711 | 71
904 | Revision_904/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 231596 | 3 | 719 | 71
904 | Revision_904/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 231597 | 3 | 26 | 71
904 | Revision_904/jnamed.java | U | 587 | 592 | 5 | 231598 | 4 | 711 | 75
904 | Revision_904/jnamed.java | U | 631 | 636 | 5 | 231599 | 4 | 711 | 75
904 | Revision_904/jnamed.java | U | 602 | 610 | 6 | 231600 | 5 | 711 | 100
904 | Revision_904/jnamed.java | U | 654 | 662 | 6 | 231601 | 5 | 710 | 100
904 | Revision_904/jnamed.java | U | 666 | 671 | 10 | 231602 | 6 | 710 | 100
904 | Revision_904/jnamed.java | U | 674 | 679 | 10 | 231603 | 6 | 711 | 100
904 | Revision_904/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 231604 | 7 | 1055 | 75
904 | Revision_904/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 231605 | 7 | 1048 | 75
904 | Revision_904/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 231606 | 7 | 307 | 75
904 | Revision_904/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 231607 | 7 | 124 | 75
904 | Revision_904/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 231608 | 7 | 1097 | 75
904 | Revision_904/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 231609 | 7 | 1069 | 75
904 | Revision_904/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 231610 | 7 | 243 | 75
904 | Revision_904/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 231611 | 7 | 1021 | 75
904 | Revision_904/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 231612 | 7 | 1030 | 75
904 | Revision_904/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 231613 | 7 | 1068 | 75
904 | Revision_904/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 231614 | 7 | 141 | 75
904 | Revision_904/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 231615 | 8 | 1092 | 71
904 | Revision_904/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 231616 | 8 | 1093 | 71
904 | Revision_904/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 231617 | 9 | 1060 | 75
904 | Revision_904/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 231618 | 9 | 479 | 75
904 | Revision_904/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 231619 | 9 | 154 | 75
904 | Revision_904/org/xbill/DNS/Name.java | U | 649 | 653 | 5 | 231620 | 9 | 1104 | 75
904 | Revision_904/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 231621 | 9 | 477 | 75
904 | Revision_904/org/xbill/DNS/Header.java | U | 74 | 78 | 5 | 231622 | 9 | 342 | 75
904 | Revision_904/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 231623 | 9 | 1035 | 75
904 | Revision_904/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 231624 | 9 | 568 | 75
904 | Revision_904/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 231625 | 10 | 840 | 75
904 | Revision_904/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 231626 | 10 | 848 | 75
904 | Revision_904/org/xbill/DNS/Cache.java | U | 314 | 321 | 8 | 231627 | 11 | 1009 | 83
904 | Revision_904/org/xbill/DNS/Cache.java | U | 322 | 328 | 8 | 231628 | 11 | 836 | 83
904 | Revision_904/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 231629 | 12 | 571 | 83
904 | Revision_904/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 231630 | 12 | 58 | 83
904 | Revision_904/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 231631 | 12 | 1081 | 83
904 | Revision_904/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 231632 | 13 | 580 | 70
904 | Revision_904/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 231633 | 13 | 505 | 70
904 | Revision_904/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 231634 | 13 | 1094 | 70
904 | Revision_904/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 231635 | 13 | 468 | 70
