Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
266 | Revision_266/DNS/Address.java | U | 14 | 20 | 6 | 122349 | 1 | 869 | 100
266 | Revision_266/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 122350 | 1 | 870 | 100
266 | Revision_266/DNS/Address.java | U | 23 | 33 | 10 | 122351 | 2 | 871 | 100
266 | Revision_266/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 122352 | 2 | 872 | 100
266 | Revision_266/DNS/Address.java | U | 36 | 43 | 6 | 122353 | 3 | 873 | 100
266 | Revision_266/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 122354 | 3 | 874 | 100
266 | Revision_266/DNS/ARecord.java | U | 32 | 50 | 14 | 122355 | 4 | 11 | 100
266 | Revision_266/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 122356 | 4 | 14 | 100
266 | Revision_266/DNS/ARecord.java | U | 55 | 73 | 17 | 122357 | 5 | 475 | 100
266 | Revision_266/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 122358 | 5 | 482 | 100
266 | Revision_266/DNS/ARecord.java | U | 77 | 82 | 5 | 122359 | 6 | 475 | 75
266 | Revision_266/DNS/UNKRecord.java | U | 45 | 50 | 5 | 122360 | 6 | 564 | 75
266 | Revision_266/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 122361 | 6 | 482 | 75
266 | Revision_266/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 122362 | 6 | 568 | 75
266 | Revision_266/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 122363 | 6 | 569 | 75
266 | Revision_266/DNS/Record.java | U | 217 | 221 | 5 | 122364 | 6 | 477 | 75
266 | Revision_266/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 122365 | 6 | 479 | 75
266 | Revision_266/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 122366 | 6 | 570 | 75
266 | Revision_266/DNS/Cache.java | U | 21 | 27 | 7 | 122367 | 7 | 827 | 100
266 | Revision_266/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 122368 | 7 | 828 | 100
266 | Revision_266/DNS/Cache.java | U | 29 | 35 | 7 | 122369 | 8 | 827 | 100
266 | Revision_266/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 122370 | 8 | 828 | 100
266 | Revision_266/DNS/Cache.java | U | 38 | 45 | 8 | 122371 | 9 | 841 | 100
266 | Revision_266/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 122372 | 9 | 842 | 100
266 | Revision_266/DNS/Cache.java | U | 48 | 53 | 5 | 122373 | 10 | 843 | 100
266 | Revision_266/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 122374 | 10 | 844 | 100
266 | Revision_266/DNS/Cache.java | U | 61 | 67 | 8 | 122375 | 11 | 841 | 71
266 | Revision_266/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 122376 | 11 | 49 | 71
266 | Revision_266/DNS/MXRecord.java | U | 57 | 65 | 8 | 122377 | 11 | 47 | 71
266 | Revision_266/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 122378 | 11 | 842 | 71
266 | Revision_266/DNS/Header.java | U | 159 | 169 | 8 | 122379 | 11 | 44 | 71
266 | Revision_266/org/xbill/DNS/Header.java | U | 159 | 169 | 8 | 122380 | 11 | 50 | 71
266 | Revision_266/DNS/NXTRecord.java | U | 75 | 86 | 8 | 122381 | 11 | 51 | 71
266 | Revision_266/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 122382 | 11 | 54 | 71
266 | Revision_266/DNS/Cache.java | U | 76 | 82 | 7 | 122383 | 12 | 843 | 100
266 | Revision_266/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 122384 | 12 | 844 | 100
266 | Revision_266/DNS/Cache.java | U | 85 | 103 | 14 | 122385 | 13 | 845 | 100
266 | Revision_266/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 122386 | 13 | 846 | 100
266 | Revision_266/DNS/Cache.java | U | 106 | 116 | 9 | 122387 | 14 | 835 | 100
266 | Revision_266/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 122388 | 14 | 839 | 100
266 | Revision_266/DNS/Cache.java | U | 119 | 124 | 5 | 122389 | 15 | 877 | 100
266 | Revision_266/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 122390 | 15 | 878 | 100
266 | Revision_266/DNS/Cache.java | U | 127 | 157 | 22 | 122391 | 16 | 881 | 100
266 | Revision_266/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 122392 | 16 | 882 | 100
266 | Revision_266/DNS/Cache.java | U | 160 | 166 | 5 | 122393 | 17 | 836 | 100
266 | Revision_266/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 122394 | 17 | 840 | 100
266 | Revision_266/DNS/Cache.java | U | 179 | 255 | 58 | 122395 | 18 | 885 | 100
266 | Revision_266/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 122396 | 18 | 886 | 100
266 | Revision_266/DNS/Cache.java | U | 237 | 244 | 6 | 122397 | 19 | 835 | 100
266 | Revision_266/DNS/Cache.java | U | 247 | 254 | 6 | 122398 | 19 | 836 | 100
266 | Revision_266/DNS/CacheResponse.java | U | 65 | 73 | 14 | 122399 | 20 | 883 | 100
266 | Revision_266/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 122400 | 20 | 884 | 100
266 | Revision_266/DNS/CERTRecord.java | U | 50 | 56 | 7 | 122401 | 21 | 571 | 83
266 | Revision_266/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 122402 | 21 | 462 | 83
266 | Revision_266/DNS/KEYRecord.java | U | 67 | 73 | 7 | 122403 | 21 | 58 | 83
266 | Revision_266/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 122404 | 21 | 573 | 83
266 | Revision_266/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 122405 | 21 | 57 | 83
266 | Revision_266/DNS/SRVRecord.java | U | 18 | 24 | 7 | 122406 | 21 | 460 | 83
266 | Revision_266/DNS/CERTRecord.java | U | 62 | 73 | 11 | 122407 | 22 | 575 | 100
