Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
103 | Revision_103/DNS/ARecord.java | U | 26 | 44 | 14 | 47936 | 1 | 11 | 100
103 | Revision_103/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 47937 | 1 | 14 | 100
103 | Revision_103/DNS/ARecord.java | U | 49 | 67 | 17 | 47938 | 2 | 475 | 100
103 | Revision_103/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 47939 | 2 | 482 | 100
103 | Revision_103/DNS/ARecord.java | U | 70 | 75 | 5 | 47940 | 3 | 475 | 75
103 | Revision_103/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 47941 | 3 | 564 | 75
103 | Revision_103/org/xbill/DNS/Record.java | U | 200 | 204 | 5 | 47942 | 3 | 477 | 75
103 | Revision_103/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 47943 | 3 | 568 | 75
103 | Revision_103/DNS/Record.java | U | 200 | 204 | 5 | 47944 | 3 | 479 | 75
103 | Revision_103/DNS/UNKRecord.java | U | 35 | 40 | 5 | 47945 | 3 | 569 | 75
103 | Revision_103/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 47946 | 3 | 482 | 75
103 | Revision_103/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 47947 | 3 | 570 | 75
103 | Revision_103/DNS/CERTRecord.java | U | 22 | 28 | 7 | 47948 | 4 | 571 | 83
103 | Revision_103/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 47949 | 4 | 573 | 83
103 | Revision_103/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 47950 | 4 | 58 | 83
103 | Revision_103/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 47951 | 4 | 462 | 83
103 | Revision_103/DNS/SRVRecord.java | U | 18 | 24 | 7 | 47952 | 4 | 460 | 83
103 | Revision_103/DNS/KEYRecord.java | U | 23 | 29 | 7 | 47953 | 4 | 57 | 83
103 | Revision_103/DNS/CERTRecord.java | U | 34 | 45 | 11 | 47954 | 5 | 575 | 100
103 | Revision_103/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 47955 | 5 | 578 | 100
103 | Revision_103/DNS/KEYRecord.java | U | 35 | 46 | 11 | 47956 | 5 | 66 | 100
103 | Revision_103/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 47957 | 5 | 64 | 100
103 | Revision_103/DNS/CERTRecord.java | U | 51 | 57 | 7 | 47958 | 6 | 579 | 100
103 | Revision_103/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 47959 | 6 | 580 | 100
103 | Revision_103/DNS/CERTRecord.java | U | 60 | 75 | 15 | 47960 | 7 | 583 | 72
103 | Revision_103/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 47961 | 7 | 500 | 72
103 | Revision_103/DNS/SRVRecord.java | U | 53 | 65 | 15 | 47962 | 7 | 458 | 72
103 | Revision_103/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 47963 | 7 | 455 | 72
103 | Revision_103/DNS/KEYRecord.java | U | 61 | 77 | 15 | 47964 | 7 | 502 | 72
103 | Revision_103/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 47965 | 7 | 585 | 72
103 | Revision_103/DNS/HINFORecord.java | U | 69 | 79 | 15 | 47966 | 7 | 492 | 72
103 | Revision_103/org/xbill/DNS/HINFORecord.java | U | 69 | 79 | 15 | 47967 | 7 | 494 | 72
103 | Revision_103/DNS/CERTRecord.java | U | 93 | 105 | 9 | 47968 | 8 | 587 | 71
103 | Revision_103/org/xbill/DNS/CERTRecord.java | U | 93 | 105 | 9 | 47969 | 8 | 589 | 71
103 | Revision_103/DNS/SRVRecord.java | U | 88 | 100 | 9 | 47970 | 8 | 509 | 71
103 | Revision_103/org/xbill/DNS/KEYRecord.java | U | 100 | 113 | 9 | 47971 | 8 | 504 | 71
103 | Revision_103/DNS/KEYRecord.java | U | 100 | 113 | 9 | 47972 | 8 | 505 | 71
103 | Revision_103/DNS/SOARecord.java | U | 120 | 133 | 9 | 47973 | 8 | 512 | 71
103 | Revision_103/org/xbill/DNS/SOARecord.java | U | 120 | 133 | 9 | 47974 | 8 | 514 | 71
103 | Revision_103/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 9 | 47975 | 8 | 506 | 71
103 | Revision_103/DNS/MXRecord.java | U | 66 | 76 | 9 | 47976 | 8 | 513 | 71
103 | Revision_103/org/xbill/DNS/MXRecord.java | U | 66 | 76 | 9 | 47977 | 8 | 515 | 71
103 | Revision_103/DNS/NS_CNAME_PTRRecord.java | U | 57 | 66 | 9 | 47978 | 8 | 592 | 71
103 | Revision_103/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 57 | 66 | 9 | 47979 | 8 | 593 | 71
103 | Revision_103/DNS/HINFORecord.java | U | 55 | 66 | 9 | 47980 | 8 | 490 | 71
103 | Revision_103/org/xbill/DNS/HINFORecord.java | U | 55 | 66 | 9 | 47981 | 8 | 489 | 71
103 | Revision_103/DNS/DClass.java | U | 18 | 24 | 8 | 47982 | 9 | 736 | 75
103 | Revision_103/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 47983 | 9 | 738 | 75
103 | Revision_103/DNS/Flags.java | U | 20 | 28 | 8 | 47984 | 9 | 739 | 75
103 | Revision_103/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 47985 | 9 | 737 | 75
103 | Revision_103/DNS/Section.java | U | 19 | 30 | 8 | 47986 | 9 | 740 | 75
103 | Revision_103/org/xbill/DNS/Section.java | U | 19 | 30 | 8 | 47987 | 9 | 741 | 75
103 | Revision_103/DNS/DClass.java | U | 33 | 43 | 10 | 47988 | 10 | 742 | 85
103 | Revision_103/DNS/Flags.java | U | 39 | 49 | 10 | 47989 | 10 | 750 | 85
103 | Revision_103/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 47990 | 10 | 744 | 85
103 | Revision_103/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 47991 | 10 | 752 | 85
103 | Revision_103/DNS/Rcode.java | U | 55 | 65 | 10 | 47992 | 10 | 748 | 85
103 | Revision_103/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 47993 | 10 | 743 | 85
103 | Revision_103/org/xbill/DNS/Section.java | U | 45 | 55 | 10 | 47994 | 10 | 746 | 85
103 | Revision_103/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 47995 | 10 | 749 | 85
103 | Revision_103/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 47996 | 10 | 745 | 85
103 | Revision_103/DNS/Section.java | U | 45 | 55 | 10 | 47997 | 10 | 751 | 85
103 | Revision_103/DNS/Opcode.java | U | 29 | 39 | 10 | 47998 | 10 | 747 | 85
103 | Revision_103/DNS/Type.java | U | 109 | 119 | 10 | 47999 | 10 | 753 | 85
103 | Revision_103/DNS/dns.java | U | 27 | 80 | 41 | 48000 | 11 | 716 | 100
103 | Revision_103/org/xbill/DNS/dns.java | U | 27 | 80 | 41 | 48001 | 11 | 717 | 100
103 | Revision_103/DNS/dns.java | U | 99 | 115 | 17 | 48002 | 12 | 718 | 100
103 | Revision_103/org/xbill/DNS/dns.java | U | 99 | 115 | 17 | 48003 | 12 | 719 | 100
103 | Revision_103/DNS/FindResolver.java | U | 19 | 44 | 24 | 48004 | 13 | 722 | 100
103 | Revision_103/DNS/FindServer.java | U | 19 | 44 | 24 | 48005 | 13 | 721 | 100
103 | Revision_103/org/xbill/DNS/FindServer.java | U | 19 | 44 | 24 | 48006 | 13 | 723 | 100
103 | Revision_103/org/xbill/DNS/FindResolver.java | U | 19 | 44 | 24 | 48007 | 13 | 724 | 100
103 | Revision_103/DNS/FindResolver.java | U | 47 | 60 | 8 | 48008 | 14 | 730 | 100
103 | Revision_103/org/xbill/DNS/FindServer.java | U | 47 | 60 | 8 | 48009 | 14 | 727 | 100
103 | Revision_103/org/xbill/DNS/FindResolver.java | U | 47 | 60 | 8 | 48010 | 14 | 731 | 100
103 | Revision_103/DNS/FindServer.java | U | 47 | 60 | 8 | 48011 | 14 | 728 | 100
103 | Revision_103/DNS/Flags.java | U | 31 | 36 | 5 | 48012 | 15 | 754 | 100
103 | Revision_103/org/xbill/DNS/Flags.java | U | 31 | 36 | 5 | 48013 | 15 | 755 | 100
103 | Revision_103/DNS/Header.java | U | 18 | 22 | 5 | 48014 | 16 | 30 | 100
103 | Revision_103/org/xbill/DNS/Header.java | U | 18 | 22 | 5 | 48015 | 16 | 28 | 100
103 | Revision_103/DNS/Header.java | U | 25 | 30 | 5 | 48016 | 17 | 30 | 100
103 | Revision_103/org/xbill/DNS/Header.java | U | 25 | 30 | 5 | 48017 | 17 | 28 | 100
103 | Revision_103/DNS/Header.java | U | 33 | 38 | 5 | 48018 | 18 | 33 | 100
103 | Revision_103/org/xbill/DNS/Header.java | U | 33 | 38 | 5 | 48019 | 18 | 34 | 100
